Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35459333658218384
1,0.0,0.4267576336860657
2,0.0,0.16521137952804565
3,0.0,0.4580528140068054
4,0.0,0.4325195252895355
5,0.0,0.35857874155044556
6,0.0,0.46704334020614624
7,0.0,0.5160400867462158
8,0.0,0.5417230725288391
9,0.0,0.4608839452266693
10,0.0,0.5371414422988892
11,0.0,0.5353487730026245
12,0.0,0.5653009414672852
13,0.0,0.4587741792201996
14,0.0,0.4380137324333191
15,0.0,0.4168955683708191
16,0.0,0.5103587508201599
17,0.0,0.541479229927063
18,0.0,0.43026596307754517
19,0.0,0.5318524837493896
20,0.0,0.5450421571731567
21,0.0,0.345477432012558
22,0.0,0.3631800413131714
23,0.0,0.42438778281211853
24,0.0,0.5118309855461121
25,0.0,0.5477497577667236
26,0.0,0.5382097959518433
27,0.005076224450021982,0.4231644570827484
28,0.0,0.3855307102203369
29,0.0,0.5084258317947388
30,0.0,0.5123221278190613
31,0.0,0.3834983706474304
32,0.0,0.4334704279899597
33,0.0,0.3727821409702301
34,0.0,0.37528058886528015
35,0.0,0.4157777726650238
36,0.0,0.3546850383281708
37,0.0,0.36659741401672363
38,0.0,0.3579045832157135
39,0.0,0.3564710021018982
40,0.0,0.3954479992389679
41,0.04648325592279434,0.27350300550460815
42,0.0,0.5409595370292664
43,0.0,0.3869112730026245
44,0.0,0.5337930917739868
45,0.010820277966558933,0.3514793813228607
46,0.0,0.377733051776886
47,0.05466287210583687,0.2732700705528259
48,0.01880030147731304,0.31422367691993713
49,0.0,0.5616656541824341
50,0.05461706593632698,0.3661249279975891
51,0.0,0.34993451833724976
52,0.01613118313252926,0.32667937874794006
53,0.010607203468680382,0.3423343300819397
54,0.023916084319353104,0.3574601411819458
55,0.021373586729168892,0.31980013847351074
56,0.002495513530448079,0.3271785080432892
57,0.013489142060279846,0.3148409426212311
58,0.05264396592974663,0.3465890884399414
59,0.051479071378707886,0.278511106967926
60,0.0325939878821373,0.30201655626296997
61,0.0,0.5252910256385803
62,0.0435853973031044,0.28561830520629883
63,0.05510174483060837,0.2612136900424957
64,0.05119027569890022,0.27583789825439453
65,0.05335008352994919,0.3156270682811737
66,0.05401325225830078,0.34610018134117126
67,0.05397777631878853,0.30973726511001587
68,0.054336220026016235,0.30260583758354187
69,0.05413440614938736,0.2967185974121094
70,0.054557304829359055,0.2932772934436798
71,0.05522610992193222,0.31387558579444885
72,0.055337678641080856,0.3044511675834656
