Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3514522314071655
1,0.0,0.425947368144989
2,0.0,0.15936347842216492
3,0.0,0.4572884142398834
4,0.0,0.431763231754303
5,0.0,0.35554319620132446
6,0.0,0.4664009213447571
7,0.0,0.5160256028175354
8,0.0,0.5417165756225586
9,0.0,0.460872083902359
10,0.0,0.5371335744857788
11,0.0,0.5353438854217529
12,0.0,0.5652992725372314
13,0.0,0.4587647318840027
14,0.0,0.4380110800266266
15,0.0,0.4168935716152191
16,0.0,0.510343074798584
17,0.0,0.5414789915084839
18,0.0,0.4302588999271393
19,0.0,0.5318503975868225
20,0.0,0.5450409054756165
21,0.0,0.34547656774520874
22,0.0,0.3631798326969147
23,0.0,0.42438405752182007
24,0.0,0.5118275284767151
25,0.0,0.5477489233016968
26,0.0,0.5382049679756165
27,0.004261592868715525,0.4232960641384125
28,0.0,0.3855282664299011
29,0.0,0.5084248781204224
30,0.0,0.5123203992843628
31,0.0,0.3834954798221588
32,0.0,0.433459609746933
33,0.0,0.3727799355983734
34,0.0,0.3752787411212921
35,0.0,0.4157693386077881
36,0.0,0.3546835482120514
37,0.0,0.3665960431098938
38,0.0,0.35790255665779114
39,0.0,0.3564702570438385
40,0.0,0.3954416811466217
41,0.048692721873521805,0.26262912154197693
42,0.0,0.5409587621688843
43,0.0,0.38690581917762756
44,0.0,0.5337927341461182
45,0.005287856794893742,0.355851411819458
46,0.0,0.37773263454437256
47,0.048222076147794724,0.2734600305557251
48,0.031255465000867844,0.28811633586883545
49,0.0,0.5616653561592102
50,0.07095028460025787,0.37412431836128235
51,0.0,0.3499338924884796
52,0.030048217624425888,0.3016364872455597
53,0.006014303304255009,0.34361329674720764
54,0.03277910500764847,0.3403452932834625
55,0.037478577345609665,0.28930574655532837
56,0.0376141332089901,0.27617916464805603
57,0.00558942835777998,0.3237607479095459
58,0.04874194413423538,0.35226327180862427
59,0.047842837870121,0.2773672640323639
60,0.025180375203490257,0.30468007922172546
61,0.0,0.5252907872200012
62,0.04343561455607414,0.27566513419151306
63,0.04884620010852814,0.26140284538269043
64,0.04760598763823509,0.2751416265964508
65,0.046172045171260834,0.3162863254547119
66,0.046389684081077576,0.3503679037094116
67,0.047116927802562714,0.3096986413002014
68,0.04734257608652115,0.302969366312027
69,0.0472651906311512,0.2966875731945038
70,0.047606416046619415,0.29757159948349
71,0.04892852529883385,0.31825166940689087
72,0.0493319146335125,0.30904531478881836
