Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36753159761428833
1,0.0,0.4290304183959961
2,0.0,0.20549412071704865
3,0.0,0.45146283507347107
4,0.0,0.43463435769081116
5,0.0,0.37109002470970154
6,0.0,0.4625667631626129
7,0.0,0.51381915807724
8,0.005999996326863766,0.5405406951904297
9,0.0,0.45931926369667053
10,0.005999996792525053,0.5361178517341614
11,0.0,0.5349721312522888
12,0.0,0.5652620792388916
13,0.00599999213591218,0.4573462903499603
14,0.011999816633760929,0.4367441236972809
15,0.0,0.4168400764465332
16,0.0059999991208314896,0.5072590112686157
17,0.0,0.5414747595787048
18,0.0059999749064445496,0.428952693939209
19,0.0,0.531791090965271
20,0.0,0.5450125932693481
21,0.0299974475055933,0.3369627594947815
22,0.0119986142963171,0.36102086305618286
23,0.005999886896461248,0.422097384929657
24,0.005999989807605743,0.5086482763290405
25,0.0,0.5477285981178284
26,0.005999994929879904,0.5358414649963379
27,0.01799583062529564,0.42275500297546387
28,0.017999352887272835,0.372667133808136
29,0.00599998515099287,0.5056474208831787
30,0.011999979615211487,0.5063389539718628
31,0.011999659240245819,0.3754288852214813
32,0.0,0.43208637833595276
33,0.011999440379440784,0.3624972403049469
34,0.011999222449958324,0.3642006516456604
35,0.011999955400824547,0.40592098236083984
36,0.011999308131635189,0.3464745283126831
37,0.01799820363521576,0.3510436713695526
38,0.022033844143152237,0.3381321132183075
39,0.023997249081730843,0.33971303701400757
40,0.005999926012009382,0.38901227712631226
41,0.011998134665191174,0.3499690890312195
42,0.01799997314810753,0.538286030292511
43,0.005999899469316006,0.380534827709198
44,0.0,0.5337876677513123
45,0.005999226588755846,0.359025776386261
46,0.020053930580615997,0.360149085521698
47,0.029991179704666138,0.33009421825408936
48,0.035994596779346466,0.2965453863143921
49,0.005999986547976732,0.559187114238739
50,0.011991133913397789,0.392276406288147
51,0.01799795962870121,0.34545308351516724
52,0.01799830049276352,0.3532875180244446
53,0.023995177820324898,0.3413819670677185
54,0.011996820569038391,0.3819323480129242
55,0.022025099024176598,0.3323992192745209
56,0.00599820539355278,0.32621484994888306
57,0.01799626462161541,0.314728319644928
58,0.034004244953393936,0.3769592344760895
59,0.029991183429956436,0.32581931352615356
60,0.02999463677406311,0.31107044219970703
61,0.005999949295073748,0.5198951363563538
62,0.034026987850666046,0.3057944178581238
63,0.02399415522813797,0.33637961745262146
64,0.022019729018211365,0.3373706340789795
65,0.041982974857091904,0.35714811086654663
66,0.04195723682641983,0.3937080502510071
67,0.023991426452994347,0.39422670006752014
68,0.03598107770085335,0.366380512714386
69,0.03203091770410538,0.33604326844215393
70,0.03597353398799896,0.3380360007286072
71,0.02997155487537384,0.3796893358230591
72,0.02802683785557747,0.40070638060569763
