Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35267502069473267
1,0.0,0.42609938979148865
2,0.0,0.16326241195201874
3,0.0,0.45719045400619507
4,0.0,0.431904137134552
5,0.0,0.3567228615283966
6,0.0,0.4661739766597748
7,0.0,0.5160215497016907
8,0.0,0.5417146682739258
9,0.0,0.4608686864376068
10,0.0,0.5371312499046326
11,0.0,0.5353423953056335
12,0.0,0.565298855304718
13,0.0,0.4587620794773102
14,0.0,0.4380103051662445
15,0.0,0.416892945766449
16,0.0,0.5103386640548706
17,0.0,0.5414789319038391
18,0.0,0.4302569031715393
19,0.0,0.53184974193573
20,0.0,0.545040488243103
21,0.0,0.34547632932662964
22,0.0,0.3631797730922699
23,0.0,0.4243830144405365
24,0.0,0.5118265748023987
25,0.0,0.5477487444877625
26,0.0,0.5382035970687866
27,0.0,0.42762795090675354
28,0.0,0.3855275511741638
29,0.0,0.5084246397018433
30,0.0,0.5123199224472046
31,0.0,0.38349470496177673
32,0.0,0.43345651030540466
33,0.0,0.3727792799472809
34,0.0,0.37527817487716675
35,0.0,0.41576701402664185
36,0.0,0.35468316078186035
37,0.0,0.36659565567970276
38,0.0,0.3579019010066986
39,0.0,0.3564700484275818
40,0.0,0.39543992280960083
41,0.04250592738389969,0.2843807339668274
42,0.0,0.54095858335495
43,0.0,0.3869042694568634
44,0.0,0.5337926149368286
45,0.010531151667237282,0.35148486495018005
46,0.011748547665774822,0.36554545164108276
47,0.052628327161073685,0.27332764863967896
48,0.0201624296605587,0.30204981565475464
49,0.0,0.5616653561592102
50,0.049361370503902435,0.3646550178527832
51,0.0,0.3499337434768677
52,0.021186470985412598,0.3263096213340759
53,0.005159339867532253,0.34848135709762573
54,0.03252216801047325,0.34116309881210327
55,0.027526061981916428,0.3068259656429291
56,0.031134476885199547,0.2904285788536072
57,0.010427484288811684,0.321526437997818
58,0.04996224492788315,0.34739816188812256
59,0.052399642765522,0.27724894881248474
60,0.03291230648756027,0.29494109749794006
61,0.0,0.5252907276153564
62,0.03837867081165314,0.2880200743675232
63,0.05307158827781677,0.26127269864082336
64,0.0446314811706543,0.2808780372142792
65,0.051170844584703445,0.31561774015426636
66,0.05085994675755501,0.3477973937988281
67,0.05171946808695793,0.3097248375415802
68,0.05174738168716431,0.30259329080581665
69,0.05175924301147461,0.2967081069946289
70,0.05183965712785721,0.2948942184448242
71,0.052294813096523285,0.3158532679080963
72,0.0523589663207531,0.3066696226596832
