Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35482481122016907
1,0.0,0.4270114004611969
2,0.0,0.1700247973203659
3,0.0,0.45783668756484985
4,0.0,0.4327548146247864
5,0.0,0.3588015139102936
6,0.0,0.466866672039032
7,0.0,0.5160379409790039
8,0.0,0.5417220592498779
9,0.0,0.46088218688964844
10,0.0,0.5371403694152832
11,0.0,0.5353480577468872
12,0.0,0.5653006434440613
13,0.0,0.45877280831336975
14,0.0,0.43801331520080566
15,0.0,0.4168952405452728
16,0.0,0.5103564262390137
17,0.0,0.5414792895317078
18,0.0,0.430264949798584
19,0.0,0.5318521857261658
20,0.0,0.5450420379638672
21,0.0,0.34547731280326843
22,0.0,0.36318010091781616
23,0.0,0.4243873059749603
24,0.0,0.5118305087089539
25,0.0,0.5477496385574341
26,0.0,0.538209080696106
27,0.010651077143847942,0.41839084029197693
28,0.0,0.38553035259246826
29,0.0,0.5084257125854492
30,0.0,0.5123218297958374
31,0.0,0.3834978938102722
32,0.0,0.43346887826919556
33,0.0,0.37278181314468384
34,0.0,0.37528032064437866
35,0.0,0.4157765805721283
36,0.0,0.3546847999095917
37,0.005447755567729473,0.3615632951259613
38,0.0,0.3579042851924896
39,0.0,0.35647088289260864
40,0.0,0.3954470753669739
41,0.02842668630182743,0.314214825630188
42,0.0,0.5409594774246216
43,0.0,0.38691049814224243
44,0.0,0.5337930917739868
45,0.01111509744077921,0.35147222876548767
46,0.005394397769123316,0.3732448220252991
47,0.05604911595582962,0.2732316553592682
48,0.005578390322625637,0.34035012125968933
49,0.0,0.5616656541824341
50,0.05362819507718086,0.36378011107444763
51,0.0,0.3499343991279602
52,0.027937209233641624,0.3169479966163635
53,0.010932743549346924,0.3422641158103943
54,0.016710758209228516,0.37206190824508667
55,0.021997768431901932,0.31980234384536743
56,0.01651744544506073,0.31189730763435364
57,0.011021332815289497,0.32151564955711365
58,0.054351288825273514,0.34609225392341614
59,0.05575023964047432,0.27716782689094543
60,0.022376012057065964,0.3195648193359375
61,0.005684597417712212,0.520004153251648
62,0.027942800894379616,0.3159244656562805
63,0.05641026422381401,0.2611764073371887
64,0.05001125484704971,0.2855498194694519
65,0.054956622421741486,0.31563350558280945
66,0.05547662451863289,0.3453420400619507
67,0.05548728257417679,0.30974510312080383
68,0.05577749013900757,0.3026126027107239
69,0.05559924244880676,0.29672473669052124
70,0.0559711828827858,0.2924647033214569
71,0.05633973330259323,0.31314918398857117
72,0.05645739287137985,0.3036455512046814
