Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36413341760635376
1,0.0,0.4303106367588043
2,0.0,0.19336721301078796
3,0.0,0.4579674303531647
4,0.0,0.4358413815498352
5,0.0,0.36781415343284607
6,0.0,0.46697527170181274
7,0.0,0.5161515474319458
8,0.0,0.5417730212211609
9,0.0,0.4609752297401428
10,0.0,0.5372022986412048
11,0.0,0.5353866219520569
12,0.0,0.5653136372566223
13,0.0,0.4588468074798584
14,0.0,0.43803414702415466
15,0.0,0.41691088676452637
16,0.0,0.5104792714118958
17,0.0,0.5414823889732361
18,0.0,0.43031996488571167
19,0.0,0.5318690538406372
20,0.0,0.5450520515441895
21,0.0,0.34548401832580566
22,0.0,0.36318260431289673
23,0.0,0.4244163930416107
24,0.0,0.5118578672409058
25,0.0,0.5477557182312012
26,0.0,0.538246750831604
27,0.028038794174790382,0.4050154685974121
28,0.0,0.3855496942996979
29,0.0,0.5084331631660461
30,0.0,0.5123356580734253
31,0.0,0.38352006673812866
32,0.0,0.43355345726013184
33,0.0,0.3727990984916687
34,0.0,0.3752948045730591
35,0.0,0.41584283113479614
36,0.0,0.35469651222229004
37,0.004039726220071316,0.36198320984840393
38,0.0,0.35792046785354614
39,0.0,0.35647663474082947
40,0.0,0.39549630880355835
41,0.01799970120191574,0.33905351161956787
42,0.0,0.5409649610519409
43,0.0,0.38695305585861206
44,0.0,0.5337968468666077
45,0.017999857664108276,0.3438389003276825
46,0.004038117825984955,0.37354776263237
47,0.05399738624691963,0.2845246195793152
48,0.014077539555728436,0.32293885946273804
49,0.0,0.5616679191589355
50,0.1220504492521286,0.3727577328681946
51,0.0,0.3499389588832855
52,0.0,0.36362123489379883
53,0.011999803595244884,0.3420492112636566
54,0.0179995596408844,0.3729657232761383
55,0.011999707669019699,0.33504411578178406
56,0.017999524250626564,0.3118756413459778
57,0.011999838054180145,0.3215024471282959
58,0.07197608053684235,0.3447303771972656
59,0.028038743883371353,0.325921893119812
60,0.010037987492978573,0.33857351541519165
61,0.0,0.5252931714057922
62,0.023999636992812157,0.3259994387626648
63,0.03599844127893448,0.3112891614437103
64,0.02203753963112831,0.3373793065547943
65,0.053994953632354736,0.32408836483955383
66,0.059909217059612274,0.34314948320388794
67,0.05999376252293587,0.30976977944374084
68,0.05998377874493599,0.3026326596736908
69,0.05999036878347397,0.29674428701400757
70,0.05997505784034729,0.29075226187705994
71,0.05990580469369888,0.31090912222862244
72,0.05991861969232559,0.3012462258338928
