Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3515235483646393
1,0.0,0.4251788556575775
2,0.0,0.1642093062400818
3,0.0,0.4566706120967865
4,0.0,0.4310417175292969
5,0.0,0.355607807636261
6,0.0,0.4659425616264343
7,0.0,0.5159294605255127
8,0.0,0.5417057871818542
9,0.0,0.4607912600040436
10,0.0,0.537120521068573
11,0.0,0.5353357195854187
12,0.0,0.5652965903282166
13,0.0,0.4587492048740387
14,0.0,0.4380066990852356
15,0.0,0.4168902337551117
16,0.0,0.510240912437439
17,0.0,0.5414783358573914
18,0.0,0.43024736642837524
19,0.0,0.5318467617034912
20,0.0,0.5450387597084045
21,0.0,0.34547510743141174
22,0.0,0.3631793260574341
23,0.0,0.424377977848053
24,0.0,0.5118218064308167
25,0.0,0.5477476716041565
26,0.0,0.5381969809532166
27,0.0,0.4276278018951416
28,0.0,0.385524183511734
29,0.0,0.5084232687950134
30,0.0,0.512317419052124
31,0.0,0.3834908604621887
32,0.0,0.4334418773651123
33,0.0,0.3727762699127197
34,0.005168219096958637,0.36999186873435974
35,0.0,0.4157554507255554
36,0.0,0.3546810746192932
37,0.0,0.36659377813339233
38,0.0,0.35789912939071655
39,0.0,0.3564690053462982
40,0.0,0.39543136954307556
41,0.04736056923866272,0.273448646068573
42,0.0,0.5409575700759888
43,0.0,0.38689690828323364
44,0.0,0.5337920784950256
45,0.015648365020751953,0.3438819646835327
46,0.002605348825454712,0.3739640414714813
47,0.05208427831530571,0.27334296703338623
48,0.01325228065252304,0.3143899142742157
49,0.0,0.5616649985313416
50,0.0533892922103405,0.36741626262664795
51,0.0,0.3499329090118408
52,0.010494234040379524,0.344963014125824
53,0.0076133860275149345,0.34319180250167847
54,0.03894137591123581,0.3314233720302582
55,0.02317490614950657,0.312965452671051
56,0.03846553713083267,0.27703967690467834
57,0.005163454916328192,0.32826805114746094
58,0.049288008362054825,0.3476073443889618
59,0.05186029523611069,0.27726197242736816
60,0.03925975412130356,0.2838837206363678
61,0.0,0.5252903699874878
62,0.034021902829408646,0.29585781693458557
63,0.05253678560256958,0.2612881064414978
64,0.051733750849962234,0.2751636803150177
65,0.05057891458272934,0.3156149685382843
66,0.050183504819869995,0.34817343950271606
67,0.051138985902071,0.30972129106521606
68,0.05112812668085098,0.3025900721549988
69,0.05116324871778488,0.2967051565647125
70,0.05120847746729851,0.2952805161476135
71,0.05125246196985245,0.316580593585968
72,0.0512845441699028,0.30749815702438354
