Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3472590148448944
1,0.0,0.42340773344039917
2,0.0,0.15464061498641968
3,0.0,0.4549732804298401
4,0.0,0.42938581109046936
5,0.0,0.35148122906684875
6,0.0,0.4646596312522888
7,0.0,0.5158005952835083
8,0.0,0.5416845083236694
9,0.0,0.46075519919395447
10,0.0,0.5370944738388062
11,0.0,0.5353196263313293
12,0.0,0.5652911067008972
13,0.0,0.4587181508541107
14,0.0,0.437997967004776
15,0.0,0.41688376665115356
16,0.0,0.5101038217544556
17,0.0,0.5414770841598511
18,0.0,0.4302242398262024
19,0.0,0.5318397283554077
20,0.0,0.5450344681739807
21,0.0,0.3454720973968506
22,0.0,0.3631783425807953
23,0.0,0.42436569929122925
24,0.0,0.511810302734375
25,0.0,0.547744870185852
26,0.0,0.5381811857223511
27,0.012165348045527935,0.414877712726593
28,0.0,0.38551604747772217
29,0.0,0.5084199905395508
30,0.0,0.5123116374015808
31,0.0,0.38348153233528137
32,0.0,0.43340641260147095
33,0.0,0.3727690279483795
34,0.004524871241301298,0.37018653750419617
35,0.0,0.4157277047634125
36,0.0,0.35467618703842163
37,0.004506648983806372,0.3618171215057373
38,0.0,0.35789236426353455
39,0.004434398375451565,0.3526467978954315
40,0.0,0.3954107165336609
41,0.04652334377169609,0.2626967430114746
42,0.0,0.5409550666809082
43,0.0,0.386879026889801
44,0.0,0.5337905287742615
45,0.030547717586159706,0.3086032271385193
46,0.008747240528464317,0.3691895604133606
47,0.04584623873233795,0.27353379130363464
48,0.024341121315956116,0.29903772473335266
49,0.0,0.5616641640663147
50,0.04883534088730812,0.36771419644355774
51,0.004465918056666851,0.3463205397129059
52,0.025111684575676918,0.3083459734916687
53,0.008905271999537945,0.3427324891090393
54,0.03808268904685974,0.3252544701099396
55,0.017936501652002335,0.31978482007980347
56,0.03278457373380661,0.2790115475654602
57,0.019757000729441643,0.30228546261787415
58,0.04761911928653717,0.35179129242897034
59,0.04556823894381523,0.27742791175842285
60,0.04609265178442001,0.26571720838546753
61,0.0010423294734209776,0.5229426622390747
62,0.033459968864917755,0.28922727704048157
63,0.046450383961200714,0.2614789307117462
64,0.045396752655506134,0.2751275897026062
65,0.04370445758104324,0.31705063581466675
66,0.04318844527006149,0.35234305262565613
67,0.0446004793047905,0.309682160615921
68,0.04451976716518402,0.30477339029312134
69,0.04464061185717583,0.29764410853385925
70,0.044667575508356094,0.299557089805603
71,0.04569625109434128,0.32069653272628784
72,0.04583706706762314,0.3119572401046753
