Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35971421003341675
1,0.0,0.42962899804115295
2,0.0,0.1857609748840332
3,0.0,0.4578429162502289
4,0.0,0.43520331382751465
5,0.0,0.3635351061820984
6,0.0,0.46666985750198364
7,0.0,0.516030490398407
8,0.0,0.5417529344558716
9,0.0,0.4608738422393799
10,0.0,0.5371778607368469
11,0.0,0.5353714227676392
12,0.0,0.5653085708618164
13,0.0,0.45881757140159607
14,0.0,0.43802589178085327
15,0.0,0.4169047474861145
16,0.0,0.5103503465652466
17,0.0,0.5414813160896301
18,0.0,0.43029823899269104
19,0.0,0.5318623781204224
20,0.0,0.5450481176376343
21,0.0,0.3454815745353699
22,0.0,0.3631817102432251
23,0.0,0.42440491914749146
24,0.0,0.5118471384048462
25,0.0,0.5477535128593445
26,0.0,0.5382319092750549
27,0.02805808186531067,0.40500539541244507
28,0.0,0.38554203510284424
29,0.0,0.5084304213523865
30,0.0,0.5123302936553955
31,0.0,0.38351136445999146
32,0.0,0.43352001905441284
33,0.0,0.3727923035621643
34,0.005999989807605743,0.3697754740715027
35,0.0,0.41581663489341736
36,0.0,0.35469192266464233
37,0.0,0.3666037917137146
38,0.0,0.3579140603542328
39,0.0,0.35647454857826233
40,0.0,0.3954768776893616
41,0.0239994116127491,0.3280867636203766
42,0.0,0.5409629344940186
43,0.0,0.3869362473487854
44,0.0,0.5337955355644226
45,0.0,0.3667023777961731
46,0.010059518739581108,0.36893972754478455
47,0.05205599591135979,0.2845822274684906
48,0.011999817565083504,0.33159035444259644
49,0.0,0.5616670250892639
50,0.07603571563959122,0.365577757358551
51,0.0059999627992510796,0.3459954857826233
52,0.0,0.36361876130104065
53,0.0059998901560902596,0.3483078181743622
54,0.017999490723013878,0.37296465039253235
55,0.03617832437157631,0.2971641421318054
56,0.02399919368326664,0.3046988546848297
57,0.010061356239020824,0.3215404152870178
58,0.05997307971119881,0.3445473313331604
59,0.0479973629117012,0.29657524824142456
60,0.0040595997124910355,0.34771692752838135
61,0.0,0.5252924561500549
62,0.017999619245529175,0.33612021803855896
63,0.059995997697114944,0.26107993721961975
64,0.02999865449965,0.327025443315506
65,0.05205373093485832,0.32432955503463745
66,0.059874527156353,0.3431659936904907
67,0.059991560876369476,0.30976903438568115
68,0.05997604876756668,0.3026321828365326
69,0.05998629331588745,0.2967436611652374
70,0.059961311519145966,0.29075175523757935
71,0.05983414500951767,0.31095263361930847
72,0.059851307421922684,0.30129140615463257
