Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.348545640707016
1,0.0,0.42529410123825073
2,0.0,0.16533704102039337
3,0.0,0.4562719762325287
4,0.0,0.4311501383781433
5,0.0,0.3527248203754425
6,0.0,0.46586576104164124
7,0.0,0.515998363494873
8,0.0,0.5417043566703796
9,0.0,0.4608497619628906
10,0.0,0.5371186137199402
11,0.0,0.535334587097168
12,0.0,0.5652961730957031
13,0.0,0.4587469696998596
14,0.0,0.43800607323646545
15,0.0,0.41688984632492065
16,0.0,0.5103136301040649
17,0.0,0.5414783358573914
18,0.0,0.43024563789367676
19,0.0,0.5318462252616882
20,0.0,0.5450384616851807
21,0.0,0.3454752266407013
22,0.0,0.36317938566207886
23,0.0,0.42437705397605896
24,0.0,0.5118210315704346
25,0.0,0.5477477312088013
26,0.0,0.5381958484649658
27,0.004618172999471426,0.4232359528541565
28,0.0,0.38552355766296387
29,0.0,0.508423388004303
30,0.0,0.5123170614242554
31,0.0,0.3834901452064514
32,0.0,0.43343931436538696
33,0.0,0.37277573347091675
34,0.0,0.375275194644928
35,0.0,0.41575345396995544
36,0.0,0.35468074679374695
37,0.004180891439318657,0.3619228005409241
38,0.0,0.35789865255355835
39,0.0,0.356469064950943
40,0.0,0.3954298794269562
41,0.046299874782562256,0.2734811305999756
42,0.0,0.5409575700759888
43,0.0,0.3868955969810486
44,0.0,0.5337921380996704
45,0.02446668967604637,0.32871684432029724
46,0.0,0.3777318596839905
47,0.05109703540802002,0.2733720541000366
48,0.02465284988284111,0.305450975894928
49,0.0,0.5616649985313416
50,0.047503650188446045,0.36505621671676636
51,0.0,0.349932998418808
52,0.005102813709527254,0.3542914390563965
53,0.014770197682082653,0.3364752531051636
54,0.03891601413488388,0.3312932848930359
55,0.038602303713560104,0.28934717178344727
56,0.01905777119100094,0.3047911524772644
57,0.01499146968126297,0.31479722261428833
58,0.048333290964365005,0.3479079306125641
59,0.05071524530649185,0.27729111909866333
60,0.02450057491660118,0.3112207055091858
61,0.0,0.5252903699874878
62,0.040787260979413986,0.2856929898262024
63,0.05166136473417282,0.2613145709037781
64,0.04403858631849289,0.28551754355430603
65,0.0493592768907547,0.3156096637248993
66,0.04999198764562607,0.3482806980609894
67,0.05015456676483154,0.30971580743789673
68,0.05053798109292984,0.3025871515274048
69,0.050364743918180466,0.296701580286026
70,0.050810523331165314,0.2955264449119568
71,0.0521392747759819,0.31596091389656067
72,0.052345603704452515,0.30667978525161743
