Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35492268204689026
1,0.0,0.42552250623703003
2,0.0,0.16724450886249542
3,0.0,0.45614010095596313
4,0.0,0.43136197328567505
5,0.0,0.35889726877212524
6,0.0,0.46612221002578735
7,0.0,0.5160217881202698
8,0.0,0.5417147874832153
9,0.0,0.4608689248561859
10,0.0,0.5371314287185669
11,0.0,0.5353424549102783
12,0.0,0.5652989149093628
13,0.0,0.4587622284889221
14,0.0,0.4380103051662445
15,0.0,0.41689300537109375
16,0.0,0.5103389024734497
17,0.0,0.5414788126945496
18,0.0,0.43025702238082886
19,0.0,0.53184974193573
20,0.0,0.545040488243103
21,0.0,0.34547609090805054
22,0.0,0.36317968368530273
23,0.0,0.4243830740451813
24,0.0,0.5118266344070435
25,0.0,0.5477485060691833
26,0.0,0.5382035970687866
27,0.010160820558667183,0.41869956254959106
28,0.0,0.3855276107788086
29,0.0,0.5084244012832642
30,0.0,0.5123198628425598
31,0.0,0.3834947347640991
32,0.0,0.43345674872398376
33,0.0,0.37277930974960327
34,0.0,0.3752782642841339
35,0.0,0.4157671332359314
36,0.0,0.35468316078186035
37,0.0,0.36659568548202515
38,0.0,0.35790199041366577
39,0.0,0.35646986961364746
40,0.0,0.395440012216568
41,0.04969118908047676,0.27338045835494995
42,0.0,0.5409584641456604
43,0.0,0.38690441846847534
44,0.0,0.5337926149368286
45,0.005429685581475496,0.35908597707748413
46,0.00522019574418664,0.37327879667282104
47,0.05507462099194527,0.2732580900192261
48,0.012502905912697315,0.32425040006637573
49,0.0,0.5616652965545654
50,0.052384842187166214,0.3640285134315491
51,0.0,0.34993359446525574
52,0.008963300846517086,0.3375842571258545
53,0.022937050089240074,0.32566729187965393
54,0.03418168053030968,0.3403315842151642
55,0.010733092203736305,0.3350366950035095
56,0.016127385199069977,0.3119036555290222
57,0.0107515724375844,0.32152000069618225
58,0.053147632628679276,0.34644100069999695
59,0.05469837784767151,0.27719247341156006
60,0.027965104207396507,0.2940838932991028
61,0.0,0.5252906680107117
62,0.03132214397192001,0.29759204387664795
63,0.05551919341087341,0.2612011730670929
64,0.04902933910489082,0.28554457426071167
65,0.04837246984243393,0.32406458258628845
66,0.054670870304107666,0.34575724601745605
67,0.05444745346903801,0.309739351272583
68,0.0548861026763916,0.30260831117630005
69,0.054623283445835114,0.29672035574913025
70,0.05518084019422531,0.292916476726532
71,0.055927641689777374,0.31341633200645447
72,0.05605119466781616,0.30393609404563904
