Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35130804777145386
1,0.0,0.4260314404964447
2,0.0,0.15745799243450165
3,0.0,0.4574030041694641
4,0.0,0.4318408966064453
5,0.0,0.3553999066352844
6,0.0,0.4661348760128021
7,0.0,0.5159370303153992
8,0.0,0.5417085289955139
9,0.0,0.46085745096206665
10,0.0,0.5371237397193909
11,0.0,0.5353377461433411
12,0.0,0.5652972459793091
13,0.0,0.4587530493736267
14,0.0,0.43800774216651917
15,0.0,0.41689109802246094
16,0.0,0.5102490186691284
17,0.0,0.5414785146713257
18,0.0,0.43025022745132446
19,0.0,0.5318476557731628
20,0.0,0.5450392961502075
21,0.0,0.3454754650592804
22,0.0,0.36317944526672363
23,0.0,0.42437943816185
24,0.0,0.5118231773376465
25,0.0,0.5477479696273804
26,0.0,0.5381990075111389
27,0.0,0.4276278614997864
28,0.0,0.3855251669883728
29,0.0,0.5084236860275269
30,0.0,0.5123181939125061
31,0.0,0.38349199295043945
32,0.0,0.4334462583065033
33,0.0,0.37277722358703613
34,0.0,0.3752764165401459
35,0.0,0.4157589077949524
36,0.0,0.35468173027038574
37,0.0,0.3665943443775177
38,0.0,0.3578999638557434
39,0.002814399776980281,0.3531624972820282
40,0.0,0.3954339325428009
41,0.038381438702344894,0.28452396392822266
42,0.0,0.5409578084945679
43,0.0,0.38689908385276794
44,0.0,0.5337921977043152
45,0.02038269117474556,0.3362908959388733
46,0.0,0.37773197889328003
47,0.049694664776325226,0.2734141945838928
48,0.03326168283820152,0.2880392372608185
49,0.0,0.5616651177406311
50,0.05021480470895767,0.36792778968811035
51,0.0,0.3499331474304199
52,0.023109178990125656,0.3171449899673462
53,0.0,0.3545646071434021
54,0.03568760305643082,0.332854688167572
55,0.02988070249557495,0.30455440282821655
56,0.035214923322200775,0.27777647972106934
57,0.018002158030867577,0.3081108033657074
58,0.04595566540956497,0.348678857088089
59,0.047525111585855484,0.27834779024124146
60,0.04560086131095886,0.27470919489860535
61,0.0,0.5252904295921326
62,0.04561228305101395,0.2756020724773407
63,0.050043027848005295,0.26136454939842224
64,0.04977639392018318,0.2751533091068268
65,0.04815761744976044,0.31569504737854004
66,0.04536988213658333,0.3509841561317444
67,0.048478782176971436,0.30970633029937744
68,0.04762838035821915,0.3027917742729187
69,0.04815655201673508,0.2966914772987366
70,0.04733244329690933,0.29775193333625793
71,0.04682518169283867,0.3198258876800537
72,0.04689357057213783,0.3110567629337311
