Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34948644042015076
1,0.0,0.42595353722572327
2,0.0,0.16065415740013123
3,0.0,0.4573362469673157
4,0.0,0.431768000125885
5,0.0,0.3536374568939209
6,0.0,0.4664851129055023
7,0.0,0.5159415006637573
8,0.0,0.5417109131813049
9,0.0,0.46080106496810913
10,0.0,0.5371266007423401
11,0.0,0.5353395938873291
12,0.0,0.5652978420257568
13,0.0,0.45875653624534607
14,0.0,0.43800878524780273
15,0.0,0.416891872882843
16,0.0,0.51025390625
17,0.0,0.54147869348526
18,0.0,0.4302528500556946
19,0.0,0.5318484306335449
20,0.0,0.545039713382721
21,0.0,0.34547606110572815
22,0.0,0.36317962408065796
23,0.0,0.42438092827796936
24,0.0,0.5118244886398315
25,0.0,0.5477485060691833
26,0.0,0.5382007956504822
27,0.00665529677644372,0.42030152678489685
28,0.0,0.3855261206626892
29,0.0,0.5084244012832642
30,0.0,0.5123188495635986
31,0.0,0.38349300622940063
32,0.0,0.43345022201538086
33,0.0,0.3727779984474182
34,0.005023015197366476,0.37003669142723083
35,0.0,0.4157620370388031
36,0.0,0.3546822667121887
37,0.0,0.36659491062164307
38,0.0,0.3579007387161255
39,0.0,0.3564698100090027
40,0.0,0.39543625712394714
41,0.050653040409088135,0.26256659626960754
42,0.0,0.5409583449363708
43,0.0,0.3869011402130127
44,0.0,0.5337924361228943
45,0.0224751066416502,0.3293057382106781
46,0.0,0.3777323067188263
47,0.04992484673857689,0.273407518863678
48,0.02741692028939724,0.29696083068847656
49,0.0,0.5616651773452759
50,0.04580717161297798,0.3654342591762543
51,0.0,0.34993353486061096
52,0.017186244949698448,0.3268914222717285
53,0.009837943129241467,0.34250733256340027
54,0.0295636598020792,0.34828025102615356
55,0.036490291357040405,0.29102474451065063
56,0.03357428312301636,0.27939504384994507
57,0.014940306544303894,0.31479883193969727
58,0.04645320028066635,0.3485148549079895
59,0.04975458234548569,0.27731630206108093
60,0.021038223057985306,0.3032488226890564
61,0.0,0.5252906084060669
62,0.04537137597799301,0.27560919523239136
63,0.0503985770046711,0.2613537907600403
64,0.049661051481962204,0.2751528322696686
65,0.048201750963926315,0.31568223237991333
66,0.047088950872421265,0.3499520719051361
67,0.048800546675920486,0.3097083270549774
68,0.048541359603405,0.30257704854011536
69,0.048736102879047394,0.2966943383216858
70,0.04854492098093033,0.29696008563041687
71,0.04895135015249252,0.3182348310947418
72,0.048909880220890045,0.3093869984149933
