Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34905296564102173
1,0.0,0.4240335524082184
2,0.0,0.15802691876888275
3,0.0,0.4556409418582916
4,0.0,0.4299702048301697
5,0.0,0.353215754032135
6,0.0,0.4651888310909271
7,0.0,0.515913188457489
8,0.0,0.5416896343231201
9,0.0,0.46077853441238403
10,0.0,0.5371008515357971
11,0.0,0.5353235006332397
12,0.0,0.5652924180030823
13,0.0,0.45872578024864197
14,0.0,0.4380001425743103
15,0.0,0.4168853163719177
16,0.0,0.5102227330207825
17,0.0,0.541477382183075
18,0.0,0.43022990226745605
19,0.0,0.5318414568901062
20,0.0,0.5450354814529419
21,0.0,0.3454728424549103
22,0.0,0.363178551197052
23,0.0,0.4243687093257904
24,0.0,0.5118131637573242
25,0.0,0.5477455854415894
26,0.0,0.5381850004196167
27,0.007340659387409687,0.4199751317501068
28,0.0,0.38551804423332214
29,0.0,0.5084208250045776
30,0.0,0.5123130083084106
31,0.0,0.38348379731178284
32,0.0,0.433415025472641
33,0.0,0.3727707862854004
34,0.0025316751562058926,0.3712887167930603
35,0.0,0.4157344698905945
36,0.0,0.35467737913131714
37,0.0,0.36659032106399536
38,0.0,0.35789403319358826
39,0.0,0.356467068195343
40,0.0,0.3954157531261444
41,0.043934114277362823,0.27357491850852966
42,0.0,0.540955662727356
43,0.0,0.38688337802886963
44,0.0,0.5337909460067749
45,0.01831328496336937,0.3367682099342346
46,0.0,0.3777305483818054
47,0.050214141607284546,0.27339741587638855
48,0.026110952720046043,0.3054111897945404
49,0.0,0.5616642832756042
50,0.04605448991060257,0.36537832021713257
51,0.0,0.34993135929107666
52,0.015714311972260475,0.33563685417175293
53,0.010356375947594643,0.34238776564598083
54,0.04869193583726883,0.31434521079063416
55,0.0281037837266922,0.3055696487426758
56,0.025438401848077774,0.2923368811607361
57,0.018119078129529953,0.30811169743537903
58,0.046030573546886444,0.3486538529396057
59,0.05052170157432556,0.2772950530052185
60,0.04674849659204483,0.27467626333236694
61,0.0,0.5252897143363953
62,0.04396583512425423,0.2757302522659302
63,0.050400543957948685,0.2613523006439209
64,0.050756193697452545,0.2751578390598297
65,0.048926424235105515,0.3156072497367859
66,0.04334590211510658,0.352243036031723
67,0.04887191206216812,0.3097078502178192
68,0.04713154584169388,0.3031004071235657
69,0.048167068511247635,0.2966908812522888
70,0.04635752737522125,0.29840147495269775
71,0.043799493461847305,0.32220345735549927
72,0.0440535731613636,0.3135205805301666
