Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35084599256515503
1,0.0,0.4256962835788727
2,0.0,0.16582760214805603
3,0.0,0.4566482901573181
4,0.0,0.4315248429775238
5,0.0,0.3549492359161377
6,0.0,0.46635693311691284
7,0.0,0.5160003900527954
8,0.0,0.5417051911354065
9,0.0,0.46085137128829956
10,0.0,0.5371197462081909
11,0.0,0.5353353023529053
12,0.0,0.5652963519096375
13,0.0,0.4587482810020447
14,0.0,0.4380064606666565
15,0.0,0.41689008474349976
16,0.0,0.5103157162666321
17,0.0,0.5414783358573914
18,0.0,0.43024665117263794
19,0.0,0.5318466424942017
20,0.0,0.5450385808944702
21,0.0,0.3454752266407013
22,0.0,0.36317935585975647
23,0.0,0.42437759041786194
24,0.0,0.5118215084075928
25,0.0,0.5477477312088013
26,0.0,0.5381965637207031
27,0.004973703064024448,0.4231797754764557
28,0.0,0.3855239450931549
29,0.0,0.508423388004303
30,0.0,0.5123172998428345
31,0.0,0.38349050283432007
32,0.0,0.43344077467918396
33,0.0,0.3727760910987854
34,0.0,0.37527552247047424
35,0.0,0.41575464606285095
36,0.0,0.35468095541000366
37,0.0,0.3665936589241028
38,0.0,0.35789892077445984
39,0.0,0.356469064950943
40,0.0,0.3954307436943054
41,0.043124131858348846,0.282736212015152
42,0.0,0.5409576892852783
43,0.0,0.3868963122367859
44,0.0,0.5337920188903809
45,0.026545509696006775,0.3286625146865845
46,0.0,0.3777318000793457
47,0.05324845388531685,0.27330926060676575
48,0.0053324466571211815,0.3403540551662445
49,0.0,0.5616649985313416
50,0.0502876453101635,0.36445966362953186
51,0.0,0.3499329686164856
52,0.02138851210474968,0.3263033330440521
53,0.020834241062402725,0.33018597960472107
54,0.03135942295193672,0.3476131558418274
55,0.0261759664863348,0.3121788501739502
56,0.021613754332065582,0.3016207814216614
57,0.005263934843242168,0.3282661736011505
58,0.05087895318865776,0.3471173644065857
59,0.05301728844642639,0.2772330343723297
60,0.02657761611044407,0.31116199493408203
61,0.005410796497017145,0.5201017260551453
62,0.032394714653491974,0.30259817838668823
63,0.053711194545030594,0.2612532079219818
64,0.047575950622558594,0.2855367660522461
65,0.051875341683626175,0.31562045216560364
66,0.05190286040306091,0.347226083278656
67,0.052417557686567307,0.3097282946109772
68,0.052572108805179596,0.3025971055030823
69,0.052519071847200394,0.29671111702919006
70,0.05270610377192497,0.2943703234195709
71,0.05310109257698059,0.31529927253723145
72,0.05319162458181381,0.3060379922389984
