Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3602960407733917
1,0.0,0.4291776716709137
2,0.0,0.1789616048336029
3,0.0,0.45881137251853943
4,0.0,0.43478161096572876
5,0.0,0.3640979826450348
6,0.0,0.4678196310997009
7,0.0,0.5161035656929016
8,0.0,0.541751503944397
9,0.0,0.4609359800815582
10,0.0,0.5371761918067932
11,0.0,0.5353703498840332
12,0.0,0.5653082132339478
13,0.0,0.4588155150413513
14,0.0,0.4380253851413727
15,0.0,0.4169043004512787
16,0.0,0.5104274749755859
17,0.0,0.5414809584617615
18,0.0,0.43029671907424927
19,0.0,0.5318619608879089
20,0.0,0.5450478792190552
21,0.0,0.3454812169075012
22,0.0,0.3631814420223236
23,0.0,0.4244040846824646
24,0.0,0.5118463039398193
25,0.0,0.5477532148361206
26,0.0,0.5382308959960938
27,0.0,0.42762842774391174
28,0.0,0.38554149866104126
29,0.0,0.508430004119873
30,0.0,0.5123298764228821
31,0.0,0.3835107088088989
32,0.0,0.4335177540779114
33,0.0,0.3727918267250061
34,0.0,0.3752886652946472
35,0.0,0.4158148765563965
36,0.0,0.35469159483909607
37,0.0,0.36660343408584595
38,0.0,0.35791364312171936
39,0.0,0.3564743101596832
40,0.0,0.3954755365848541
41,0.02999708615243435,0.3171221613883972
42,0.0,0.5409626960754395
43,0.0,0.3869350850582123
44,0.0,0.533795177936554
45,0.01199953444302082,0.3514571487903595
46,0.0,0.3777352273464203
47,0.05998513847589493,0.2731283903121948
48,0.0059996494092047215,0.3403441309928894
49,0.0,0.5616668462753296
50,0.07012645900249481,0.36312079429626465
51,0.0,0.3499370813369751
52,0.010187575593590736,0.3449808359146118
53,0.016191372647881508,0.3362002372741699
54,0.01799839176237583,0.3729647397994995
55,0.017998233437538147,0.3274267315864563
56,0.028185274451971054,0.29755669832229614
57,0.0,0.33501261472702026
58,0.07191753387451172,0.3447452187538147
59,0.03836847096681595,0.30641984939575195
60,0.02637363411486149,0.3111799359321594
61,0.0,0.5252922177314758
62,0.016187097877264023,0.33617091178894043
63,0.05998479202389717,0.2610798478126526
64,0.040181953459978104,0.3062879145145416
65,0.05997879430651665,0.31565380096435547
66,0.059655822813510895,0.3432707190513611
67,0.059973251074552536,0.3097687065601349
68,0.05992300063371658,0.30263176560401917
69,0.05995578691363335,0.2967433035373688
70,0.059875212609767914,0.29075124859809875
71,0.05946246534585953,0.3111804723739624
72,0.059493474662303925,0.30153366923332214
