Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35230064392089844
1,0.0,0.4264523386955261
2,0.0,0.15833264589309692
3,0.0,0.45680317282676697
4,0.0,0.43223491311073303
5,0.0,0.3563629984855652
6,0.0,0.4662839472293854
7,0.0,0.5160196423530579
8,0.0,0.5417138338088989
9,0.0,0.46086716651916504
10,0.0,0.5371302366256714
11,0.0,0.5353417992591858
12,0.0,0.5652985572814941
13,0.0,0.4587607979774475
14,0.0,0.43800997734069824
15,0.0,0.41689276695251465
16,0.0,0.5103365778923035
17,0.0,0.5414787530899048
18,0.0,0.4302559792995453
19,0.0,0.5318494439125061
20,0.0,0.5450403094291687
21,0.0,0.3454761207103729
22,0.0,0.36317965388298035
23,0.0,0.4243825376033783
24,0.0,0.5118261575698853
25,0.0,0.5477485656738281
26,0.0,0.5382029414176941
27,0.014032645151019096,0.41442936658859253
28,0.0,0.38552719354629517
29,0.0,0.5084244012832642
30,0.0,0.5123196840286255
31,0.0,0.3834943175315857
32,0.0,0.43345513939857483
33,0.0,0.372778981924057
34,0.0,0.37527793645858765
35,0.0,0.4157658517360687
36,0.0,0.35468292236328125
37,0.0,0.36659544706344604
38,0.0,0.3579016327857971
39,0.0,0.3564698398113251
40,0.0,0.395439088344574
41,0.045924097299575806,0.27349337935447693
42,0.0,0.5409584045410156
43,0.0,0.3869035542011261
44,0.0,0.5337925553321838
45,0.009537355974316597,0.3515114486217499
46,0.005209104157984257,0.37328097224235535
47,0.049390170723199844,0.27342382073402405
48,0.025136778131127357,0.3054389953613281
49,0.0,0.5616652965545654
50,0.0544109046459198,0.3662276566028595
51,0.0,0.34993356466293335
52,0.03070107474923134,0.3076866567134857
53,0.015411065891385078,0.33632892370224
54,0.02969791367650032,0.3482418656349182
55,0.03547409176826477,0.29693716764450073
56,0.025294577702879906,0.29760217666625977
57,0.025813724845647812,0.3013070225715637
58,0.04919714853167534,0.35231879353523254
59,0.04899926856160164,0.2773374915122986
60,0.05138570815324783,0.2655681371688843
61,0.0,0.5252906680107117
62,0.03506308048963547,0.2958112359046936
63,0.04954702407121658,0.2613804340362549
64,0.0395653061568737,0.2958897054195404
65,0.04807771369814873,0.3157185912132263
66,0.04177609458565712,0.3532543182373047
67,0.04796263948082924,0.3097034990787506
68,0.04592889919877052,0.30386093258857727
69,0.04713093489408493,0.2966868281364441
70,0.04501752927899361,0.2993151545524597
71,0.04204738512635231,0.3236472010612488
72,0.04226774349808693,0.31514325737953186
