Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3565715551376343
1,0.0,0.428349107503891
2,0.0,0.16882967948913574
3,0.0,0.4590347707271576
4,0.0,0.4340081214904785
5,0.0,0.3604956567287445
6,0.0,0.46798890829086304
7,0.0,0.5160766243934631
8,0.0,0.5417393445968628
9,0.0,0.46091383695602417
10,0.0,0.5371614694595337
11,0.0,0.5353611707687378
12,0.0,0.5653051137924194
13,0.0,0.45879799127578735
14,0.0,0.43802040815353394
15,0.0,0.4169005751609802
16,0.0,0.510398268699646
17,0.0,0.5414801836013794
18,0.0,0.43028363585472107
19,0.0,0.5318580269813538
20,0.0,0.5450454354286194
21,0.0,0.3454797565937042
22,0.0,0.36318084597587585
23,0.0,0.42439717054367065
24,0.0,0.5118398070335388
25,0.0,0.547751784324646
26,0.0,0.5382218956947327
27,0.005692488048225641,0.4230763912200928
28,0.0,0.38553693890571594
29,0.0,0.5084283947944641
30,0.0,0.5123265981674194
31,0.0,0.3835054039955139
32,0.0,0.4334976077079773
33,0.0,0.3727877140045166
34,0.0,0.37528523802757263
35,0.0,0.415799081325531
36,0.0,0.3546887934207916
37,0.0,0.366600900888443
38,0.0,0.35790979862213135
39,0.0,0.35647299885749817
40,0.0,0.39546382427215576
41,0.04961293190717697,0.273393452167511
42,0.0,0.5409613847732544
43,0.0,0.38692498207092285
44,0.0,0.5337942838668823
45,0.005797657649964094,0.35908204317092896
46,0.0,0.3777342438697815
47,0.055869124829769135,0.2732374966144562
48,0.02817164920270443,0.2967785894870758
49,0.0,0.5616662502288818
50,0.06385135650634766,0.3642156720161438
51,0.0,0.34993600845336914
52,0.03243190795183182,0.30765414237976074
53,0.015149950981140137,0.3364555835723877
54,0.011433775536715984,0.3821251392364502
55,0.03213825076818466,0.3048005700111389
56,0.028523143380880356,0.2975464165210724
57,0.00576781528070569,0.3282597064971924
58,0.05229668691754341,0.3466920256614685
59,0.04642245173454285,0.2874904274940491
60,0.020827893167734146,0.3203134834766388
61,0.0,0.5252916812896729
62,0.034415584057569504,0.30579158663749695
63,0.05584206059575081,0.2611934542655945
64,0.050922803580760956,0.2855549454689026
65,0.055239059031009674,0.31563514471054077
66,0.04713606834411621,0.3499242961406708
67,0.054836373776197433,0.30974239110946655
68,0.0524185411632061,0.3025970458984375
69,0.053851135075092316,0.29671794176101685
70,0.05105671286582947,0.29537463188171387
71,0.045065369457006454,0.3211924433708191
72,0.045229218900203705,0.31248441338539124
