Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3486900329589844
1,0.0,0.4259634017944336
2,0.0,0.16006480157375336
3,0.0,0.4568254053592682
4,0.0,0.4317778944969177
5,0.0,0.352867066860199
6,0.0,0.46628791093826294
7,0.0,0.5160108804702759
8,0.0,0.5417099595069885
9,0.0,0.46085992455482483
10,0.0,0.5371254682540894
11,0.0,0.535338819026947
12,0.0,0.5652976036071777
13,0.0,0.4587550759315491
14,0.0,0.43800830841064453
15,0.0,0.41689151525497437
16,0.0,0.5103270411491394
17,0.0,0.54147869348526
18,0.0,0.43025168776512146
19,0.0,0.5318481922149658
20,0.0,0.5450395345687866
21,0.0,0.3454759418964386
22,0.0,0.3631795644760132
23,0.0,0.42438024282455444
24,0.0,0.5118240118026733
25,0.0,0.5477483868598938
26,0.0,0.5382000207901001
27,0.004310093820095062,0.42328763008117676
28,0.0,0.38552573323249817
29,0.0,0.5084241628646851
30,0.0,0.51231849193573
31,0.0,0.3834926187992096
32,0.0,0.4334486126899719
33,0.0,0.37277764081954956
34,0.0,0.3752768635749817
35,0.0,0.41576075553894043
36,0.0,0.3546820282936096
37,0.004683399572968483,0.36176997423171997
38,0.0,0.3579004108905792
39,0.0,0.35646969079971313
40,0.0,0.39543530344963074
41,0.04893829673528671,0.2626207172870636
42,0.0,0.5409582257270813
43,0.0,0.38690027594566345
44,0.0,0.5337924361228943
45,0.019216712564229965,0.3363216817378998
46,0.00457492470741272,0.3734157979488373
47,0.04853551834821701,0.27344998717308044
48,0.02421010099351406,0.3054617941379547
49,0.0,0.5616652369499207
50,0.044162578880786896,0.3658120930194855
51,0.0,0.3499334454536438
52,0.02399750053882599,0.31705084443092346
53,0.014022002927958965,0.3366537094116211
54,0.028562847524881363,0.3456464409828186
55,0.04727672412991524,0.2740633189678192
56,0.03313848003745079,0.2833269238471985
57,0.018810387700796127,0.30808526277542114
58,0.04509368911385536,0.3489667475223541
59,0.04816129058599472,0.27735838294029236
60,0.033560678362846375,0.2930068075656891
61,0.0,0.5252906084060669
62,0.0339999720454216,0.29584017395973206
63,0.049147672951221466,0.2613929510116577
64,0.04300263524055481,0.2855123281478882
65,0.04653770476579666,0.3161756992340088
66,0.046782366931438446,0.3501337170600891
67,0.04745202139019966,0.3097004294395447
68,0.047677960246801376,0.3027611970901489
69,0.04759526997804642,0.2966889441013336
70,0.047931842505931854,0.29735827445983887
71,0.04925724118947983,0.31801098585128784
72,0.04936009272933006,0.30902260541915894
