Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3675897717475891
1,0.005984197370707989,0.4259340167045593
2,0.0,0.2202564924955368
3,0.00596059113740921,0.4486371576786041
4,0.005975707434117794,0.43170061707496643
5,0.005996669642627239,0.371134489774704
6,0.01769297383725643,0.45990413427352905
7,0.005774390418082476,0.5125320553779602
8,0.011398409493267536,0.5389279127120972
9,0.017108211293816566,0.4567248821258545
10,0.02697310969233513,0.5342899560928345
11,0.005697107408195734,0.5332478284835815
12,0.022801663726568222,0.5613294839859009
13,0.039579860866069794,0.454714298248291
14,0.005442924331873655,0.43697720766067505
15,0.005377243272960186,0.4148360788822174
16,0.01157834567129612,0.505294919013977
17,0.0,0.5414663553237915
18,0.01674441434442997,0.4265598654747009
19,0.01697220280766487,0.5250093936920166
20,0.022666189819574356,0.5383742451667786
21,0.015351874753832817,0.3422943949699402
22,0.010257432237267494,0.36115092039108276
23,0.005440329667180777,0.4216018617153168
24,0.011293957009911537,0.505211353302002
25,0.005659201182425022,0.5459215044975281
26,0.011368668638169765,0.533208966255188
27,0.009849699214100838,0.41874709725379944
28,0.0,0.38508278131484985
29,0.02076917514204979,0.5023478269577026
30,0.0,0.5120624303817749
31,0.01091475784778595,0.3824116289615631
32,0.005655963439494371,0.4273603856563568
33,0.021440256386995316,0.3526175320148468
34,0.01616108976304531,0.36882585287094116
35,0.005582766141742468,0.4091891348361969
36,0.021365676075220108,0.3386666178703308
37,0.02649543806910515,0.35019251704216003
38,0.010672380216419697,0.3476048707962036
39,0.0052414326928555965,0.3523496687412262
40,0.01647253893315792,0.37664705514907837
41,0.020926615223288536,0.3468545973300934
42,0.022529397159814835,0.5357545018196106
43,0.005468473304063082,0.37917760014533997
44,0.0,0.5337775945663452
45,0.01583845540881157,0.35662075877189636
46,0.018109485507011414,0.36809322237968445
47,0.010060037486255169,0.3643104135990143
48,0.015544898808002472,0.32277849316596985
49,0.022292980924248695,0.5566064119338989
50,0.0,0.39969903230667114
51,0.020743053406476974,0.3347838819026947
52,0.015823964029550552,0.35160043835639954
53,0.01015262771397829,0.3424167037010193
54,0.008927974849939346,0.3830673098564148
55,0.01007869467139244,0.3350135385990143
56,0.026032084599137306,0.304493248462677
57,0.015568338334560394,0.32620999217033386
58,0.019143303856253624,0.38681861758232117
59,0.02013452723622322,0.3356543481349945
60,0.015471763908863068,0.3293800354003906
61,0.016352664679288864,0.5096766352653503
62,0.03428078070282936,0.32734614610671997
63,0.01520494557917118,0.3489919602870941
64,0.010260110720992088,0.3563758134841919
65,0.029835864901542664,0.3666819930076599
66,0.018516501411795616,0.4079059064388275
67,0.024716395884752274,0.36320167779922485
68,0.009674444794654846,0.3886987566947937
69,0.02478371560573578,0.3649779260158539
70,0.019127722829580307,0.3643489480018616
71,0.014426298439502716,0.43182510137557983
72,0.010257035493850708,0.415473073720932
