Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3714252710342407
1,0.0,0.4324885308742523
2,0.0,0.19748984277248383
3,0.0,0.4574768543243408
4,0.0,0.4378783702850342
5,0.0,0.3748713731765747
6,0.0,0.46679219603538513
7,0.0,0.5161124467849731
8,0.0,0.5417979955673218
9,0.0,0.4610207676887512
10,0.0,0.5372327566146851
11,0.0,0.5354054570198059
12,0.0,0.5653199553489685
13,0.0,0.45888304710388184
14,0.0,0.43804436922073364
15,0.0,0.4169185757637024
16,0.0,0.5104396939277649
17,0.0,0.5414836406707764
18,0.0,0.4303470253944397
19,0.0,0.5318773984909058
20,0.0,0.5450570583343506
21,0.0,0.3454866111278534
22,0.0,0.3631836473941803
23,0.0,0.4244306683540344
24,0.0,0.5118712186813354
25,0.0,0.547758162021637
26,0.0,0.5382652878761292
27,0.034029923379421234,0.4004269242286682
28,0.0,0.38555917143821716
29,0.0,0.5084360241889954
30,0.0,0.5123424530029297
31,0.0,0.38353094458580017
32,0.0,0.43359488248825073
33,0.0,0.3728076219558716
34,0.0,0.37530186772346497
35,0.0,0.41587525606155396
36,0.0,0.3547022342681885
37,0.01199991162866354,0.3562735617160797
38,0.0,0.3579283654689789
39,0.005999954883009195,0.3522951900959015
40,0.005999996792525053,0.3899202048778534
41,0.004029121715575457,0.3610474169254303
42,0.0,0.5409671068191528
43,0.0,0.38697388768196106
44,0.0,0.533798336982727
45,0.010030053555965424,0.35151761770248413
46,0.005999858491122723,0.37313759326934814
47,0.02999829314649105,0.33010613918304443
48,0.017999671399593353,0.32284075021743774
49,0.0,0.5616687536239624
50,0.12005127966403961,0.3793032765388489
51,0.0059999204240739346,0.3459989130496979
52,0.017999714240431786,0.33559367060661316
53,0.017999406903982162,0.3357909321784973
54,0.011999500915408134,0.3819430470466614
55,0.022029459476470947,0.3198889493942261
56,0.016026342287659645,0.311953604221344
57,0.011999699287116528,0.3215041756629944
58,0.0819992870092392,0.353811115026474
59,0.017999058589339256,0.3453350067138672
60,0.011999723501503468,0.33851999044418335
61,0.0,0.5252941846847534
62,0.011999722570180893,0.34624600410461426
63,0.040025901049375534,0.29880064725875854
64,0.01199941337108612,0.35811847448349
65,0.0539933517575264,0.3240891396999359
66,0.07193021476268768,0.3434723913669586
67,0.04199504852294922,0.3418518602848053
68,0.05398707836866379,0.3133932948112488
69,0.05999011546373367,0.29674506187438965
70,0.0599806122481823,0.2907528281211853
71,0.0719480887055397,0.31131014227867126
72,0.0599602535367012,0.3012184202671051
