Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3537648320198059
1,0.0,0.4261065423488617
2,0.0,0.16469165682792664
3,0.0,0.4570183753967285
4,0.0,0.4319092631340027
5,0.0,0.35777679085731506
6,0.0,0.46603623032569885
7,0.0,0.5160164833068848
8,0.0,0.5417124629020691
9,0.0,0.4608646035194397
10,0.0,0.5371285676956177
11,0.0,0.5353407859802246
12,0.0,0.5652981996536255
13,0.0,0.45875874161720276
14,0.0,0.4380094110965729
15,0.0,0.41689229011535645
16,0.0,0.510333240032196
17,0.0,0.5414787530899048
18,0.0,0.4302544593811035
19,0.0,0.5318489670753479
20,0.0,0.5450400114059448
21,0.0,0.3454759418964386
22,0.0,0.36317962408065796
23,0.0,0.4243817925453186
24,0.0,0.5118253231048584
25,0.0,0.5477483868598938
26,0.0,0.5382019281387329
27,0.004870834294706583,0.4231957793235779
28,0.0,0.38552671670913696
29,0.0,0.5084241628646851
30,0.0,0.5123192667961121
31,0.0,0.38349369168281555
32,0.0,0.433452844619751
33,0.0,0.3727785050868988
34,0.0,0.375277578830719
35,0.0,0.4157640337944031
36,0.0,0.354682594537735
37,0.0,0.36659517884254456
38,0.0,0.3579012155532837
39,0.0,0.35646969079971313
40,0.0,0.39543771743774414
41,0.04194914549589157,0.28440040349960327
42,0.0,0.5409582853317261
43,0.0,0.38690242171287537
44,0.0,0.5337924361228943
45,0.009310198947787285,0.35151833295822144
46,0.010064268484711647,0.36890190839767456
47,0.053793828934431076,0.273294061422348
48,0.010633389465510845,0.33161672949790955
49,0.0,0.5616652965545654
50,0.0507015660405159,0.3643733859062195
51,0.0,0.3499334454536438
52,0.021342311054468155,0.3263052999973297
53,0.00515206903219223,0.34848281741142273
54,0.036602508276700974,0.3388945460319519
55,0.018751973286271095,0.3198751211166382
56,0.025361984968185425,0.2976016700267792
57,0.0039995708502829075,0.328294038772583
58,0.051584817469120026,0.3469042181968689
59,0.05334288999438286,0.27722540497779846
60,0.032940417528152466,0.2930302321910858
61,0.0,0.5252906084060669
62,0.03737201169133186,0.2957460284233093
63,0.05432162433862686,0.26123571395874023
64,0.04776306077837944,0.2855380177497864
65,0.05224042385816574,0.31562215089797974
66,0.053475089371204376,0.34638354182243347
67,0.05307890102267265,0.3097320795059204
68,0.053641267120838165,0.3026024401187897
69,0.053319305181503296,0.29671475291252136
70,0.053998641669750214,0.29360347986221313
71,0.05513281747698784,0.31393688917160034
72,0.05525507777929306,0.3045111298561096
