Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3491477370262146
1,0.0,0.42470964789390564
2,0.0,0.15648898482322693
3,0.0,0.4561874270439148
4,0.0,0.4306029677391052
5,0.0,0.3533085286617279
6,0.0,0.4659962058067322
7,0.0,0.515980064868927
8,0.0,0.5416960716247559
9,0.0,0.460834801197052
10,0.0,0.5371086001396179
11,0.0,0.5353283882141113
12,0.0,0.5652941465377808
13,0.0,0.45873504877090454
14,0.0,0.43800267577171326
15,0.0,0.4168872833251953
16,0.0,0.5102937817573547
17,0.0,0.5414777994155884
18,0.0,0.43023681640625
19,0.0,0.5318435430526733
20,0.0,0.545036792755127
21,0.0,0.3454737961292267
22,0.0,0.3631788194179535
23,0.0,0.4243723452091217
24,0.0,0.5118165612220764
25,0.0,0.5477464199066162
26,0.0,0.5381898283958435
27,0.0,0.42762771248817444
28,0.0,0.38552045822143555
29,0.0,0.508421778678894
30,0.0,0.5123148560523987
31,0.0,0.3834865689277649
32,0.0,0.4334256052970886
33,0.0,0.3727729618549347
34,0.0,0.3752729296684265
35,0.0,0.41574278473854065
36,0.0,0.3546788692474365
37,0.005337351001799107,0.3615865111351013
38,0.0,0.35789602994918823
39,0.0,0.3564678430557251
40,0.0,0.39542192220687866
41,0.050073493272066116,0.262582927942276
42,0.0,0.5409564971923828
43,0.0,0.3868887424468994
44,0.0,0.5337913036346436
45,0.020594190806150436,0.33628323674201965
46,0.0,0.3777310252189636
47,0.048012956976890564,0.2734653353691101
48,0.013123879209160805,0.3229600489139557
49,0.0,0.5616645216941833
50,0.06583783030509949,0.3697907030582428
51,0.0,0.3499320447444916
52,0.036152176558971405,0.28932517766952515
53,0.02029445767402649,0.33030664920806885
54,0.03482108190655708,0.3395523726940155
55,0.032780230045318604,0.2975154519081116
56,0.04446186497807503,0.2633357048034668
57,0.0241683479398489,0.30134183168411255
58,0.04258408024907112,0.3498315215110779
59,0.048580341041088104,0.27734625339508057
60,0.03306734189391136,0.2930360734462738
61,0.005243336316198111,0.5201634764671326
62,0.03827740252017975,0.28577661514282227
63,0.04814653843641281,0.2614240050315857
64,0.048992760479450226,0.2751484811306
65,0.046599216759204865,0.3161567151546478
66,0.03842300921678543,0.3555259108543396
67,0.046356894075870514,0.30969327688217163
68,0.043646909296512604,0.30535173416137695
69,0.04525437951087952,0.29728636145591736
70,0.042413223534822464,0.30115994811058044
71,0.03829780966043472,0.32691875100135803
72,0.03845888748764992,0.3192329406738281
