Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3551437258720398
1,0.0,0.4264969229698181
2,0.0,0.16458041965961456
3,0.0,0.4569700360298157
4,0.0,0.4322749972343445
5,0.0,0.3591124415397644
6,0.0,0.4661951959133148
7,0.0,0.5160311460494995
8,0.0,0.5417190194129944
9,0.0,0.46087661385536194
10,0.0,0.5371364951133728
11,0.0,0.5353456735610962
12,0.0,0.5652998685836792
13,0.0,0.4587683081626892
14,0.0,0.4380120635032654
15,0.0,0.4168942868709564
16,0.0,0.5103489756584167
17,0.0,0.5414791107177734
18,0.0,0.4302615523338318
19,0.0,0.5318511724472046
20,0.0,0.5450413227081299
21,0.0,0.3454767167568207
22,0.0,0.36317989230155945
23,0.0,0.4243854582309723
24,0.0,0.5118288993835449
25,0.0,0.5477491021156311
26,0.0,0.5382067561149597
27,0.01289964746683836,0.41492709517478943
28,0.0,0.38552919030189514
29,0.0,0.5084250569343567
30,0.0,0.5123211145401001
31,0.0,0.38349658250808716
32,0.0,0.4334637224674225
33,0.0,0.3727807402610779
34,0.0,0.37527939677238464
35,0.0,0.41577258706092834
36,0.0,0.35468411445617676
37,0.0,0.366596519947052
38,0.0,0.35790330171585083
39,0.0,0.35647040605545044
40,0.0,0.3954440951347351
41,0.04693329706788063,0.27346283197402954
42,0.0,0.5409588813781738
43,0.0,0.3869079053401947
44,0.0,0.5337928533554077
45,0.015476095490157604,0.3438887298107147
46,0.0,0.3777327537536621
47,0.05164261907339096,0.2733566164970398
48,0.022637387737631798,0.3055132031440735
49,0.0,0.5616654753684998
50,0.048130713403224945,0.36491942405700684
51,0.0,0.34993401169776917
52,0.0259708222001791,0.30783575773239136
53,0.01008864026516676,0.34244993329048157
54,0.030438441783189774,0.3479514718055725
55,0.02028098702430725,0.31979578733444214
56,0.04378686100244522,0.2694855034351349
57,0.013647268526256084,0.31483060121536255
58,0.04880053177475929,0.3477603793144226
59,0.041105300188064575,0.29673662781715393
60,0.02932683564722538,0.30211177468299866
61,0.005235887132585049,0.5201672911643982
62,0.03438488394021988,0.29583844542503357
63,0.052124761044979095,0.26130130887031555
64,0.04610603675246239,0.28552955389022827
65,0.04505520313978195,0.32405081391334534
66,0.04986071214079857,0.3483545184135437
67,0.05068478733301163,0.3097192347049713
68,0.05075535178184509,0.3025885224342346
69,0.0507473349571228,0.2967036962509155
70,0.05087999254465103,0.2954835891723633
71,0.05147739499807358,0.3164227604866028
72,0.05152220278978348,0.30731362104415894
