Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36949485540390015
1,0.0,0.4268213212490082
2,0.0,0.21506699919700623
3,0.0,0.44978752732276917
4,0.0,0.4325655400753021
5,0.0,0.37298545241355896
6,0.0,0.4613226056098938
7,0.0059999991208314896,0.5133297443389893
8,0.0,0.5409876108169556
9,0.0,0.4587627053260803
10,0.005999996792525053,0.535744845867157
11,0.0,0.5348438024520874
12,0.0,0.5652503967285156
13,0.0,0.45730137825012207
14,0.01199981290847063,0.43666133284568787
15,0.04199868440628052,0.4041769504547119
16,0.0,0.5076180696487427
17,0.011999993585050106,0.5414138436317444
18,0.016028931364417076,0.4275971055030823
19,0.0,0.5317219495773315
20,0.0,0.5450267195701599
21,0.011998804286122322,0.33992713689804077
22,0.0059992969036102295,0.36209946870803833
23,0.005999886430799961,0.42193594574928284
24,0.011999979615211487,0.5054785013198853
25,0.011999989859759808,0.5441190004348755
26,0.0,0.5377147197723389
27,0.017994530498981476,0.4138506054878235
28,0.01799934171140194,0.37259355187416077
29,0.005999984219670296,0.5056592226028442
30,0.011999978683888912,0.5063282251358032
31,0.017999479547142982,0.37133756279945374
32,0.005999991204589605,0.42800694704055786
33,0.01003151573240757,0.3629796504974365
34,0.011999210342764854,0.36418476700782776
35,0.011999954469501972,0.40557828545570374
36,0.0,0.3546293377876282
37,0.02399756945669651,0.3459007143974304
38,0.011999265290796757,0.34761548042297363
39,0.01799849048256874,0.3519361913204193
40,0.005999923683702946,0.38891544938087463
41,0.01799803413450718,0.3598453402519226
42,0.0,0.540951132774353
43,0.011999804526567459,0.3749712407588959
44,0.005999979563057423,0.5299810171127319
45,0.005999211687594652,0.3590540289878845
46,0.011997384019196033,0.36852630972862244
47,0.011996415443718433,0.36428219079971313
48,0.023996349424123764,0.3140672445297241
49,0.005999985616654158,0.5591863393783569
50,0.023981919512152672,0.38485395908355713
51,0.035994239151477814,0.3262782692909241
52,0.011998366564512253,0.34491094946861267
53,0.023993782699108124,0.3295244574546814
54,0.01601935550570488,0.37370938062667847
55,0.035990841686725616,0.3190547823905945
56,0.05398514121770859,0.2831779420375824
57,0.011997475288808346,0.32149142026901245
58,0.0719519704580307,0.3649725317955017
59,0.016024108976125717,0.3615337610244751
60,0.023995647206902504,0.3202172815799713
61,0.005999947898089886,0.5198942422866821
62,0.011997885070741177,0.3462308943271637
63,0.026058543473482132,0.32395654916763306
64,0.01799471490085125,0.3477481007575989
65,0.034006573259830475,0.34964147210121155
66,0.017978619784116745,0.4152994751930237
67,0.017991434782743454,0.3846210241317749
68,0.022020230069756508,0.3676936626434326
69,0.01601993665099144,0.36461204290390015
70,0.034003034234046936,0.3620133399963379
71,0.011988431215286255,0.4209713041782379
72,0.047976016998291016,0.4164021611213684
