Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3556728959083557
1,0.0,0.42636752128601074
2,0.0,0.16832312941551208
3,0.0,0.45661014318466187
4,0.0,0.4321531653404236
5,0.0,0.3596242070198059
6,0.0,0.4660276472568512
7,0.0,0.5160292387008667
8,0.0,0.5417181253433228
9,0.0,0.46087512373924255
10,0.0,0.5371355414390564
11,0.0,0.5353450775146484
12,0.0,0.5652996897697449
13,0.0,0.4587671160697937
14,0.0,0.43801170587539673
15,0.0,0.4168940484523773
16,0.0,0.5103470087051392
17,0.0,0.5414789915084839
18,0.0,0.43026071786880493
19,0.0,0.5318509340286255
20,0.0,0.5450412034988403
21,0.0,0.34547659754753113
22,0.0,0.36317986249923706
23,0.0,0.4243850111961365
24,0.0,0.5118284821510315
25,0.0,0.5477489233016968
26,0.0,0.538206160068512
27,0.013379374518990517,0.41404271125793457
28,0.0,0.3855288624763489
29,0.0,0.5084248781204224
30,0.0,0.5123207569122314
31,0.0,0.3834961950778961
32,0.0,0.43346232175827026
33,0.0,0.3727804720401764
34,0.0,0.3752792179584503
35,0.0,0.4157715439796448
36,0.0,0.35468393564224243
37,0.0,0.36659640073776245
38,0.005524769891053438,0.35295578837394714
39,0.0,0.3564702868461609
40,0.0,0.39544329047203064
41,0.039059218019247055,0.2952708899974823
42,0.0,0.5409587621688843
43,0.0,0.3869072198867798
44,0.0,0.5337927937507629
45,0.0,0.36669570207595825
46,0.0,0.37773269414901733
47,0.055405862629413605,0.273249089717865
48,0.005557300057262182,0.3403499722480774
49,0.0,0.561665415763855
50,0.05318019911646843,0.3638688325881958
51,0.005462876055389643,0.3460988402366638
52,0.022274091839790344,0.32628223299980164
53,0.0067740692757070065,0.3445683419704437
54,0.034185998141765594,0.34066593647003174
55,0.023215848952531815,0.3150637745857239
56,0.018026189878582954,0.3070175349712372
57,0.01236994843930006,0.3162860870361328
58,0.06039343401789665,0.34854060411453247
59,0.04971731826663017,0.28692013025283813
60,0.02373875118792057,0.3124005198478699
61,0.0,0.525290846824646
62,0.03889010474085808,0.2957063317298889
63,0.05573076009750366,0.26119542121887207
64,0.04411812871694565,0.2959137558937073
65,0.050253260880708694,0.3192844092845917
66,0.05411212518811226,0.34604835510253906
67,0.05471471697092056,0.30974096059799194
68,0.05475746840238571,0.30260783433914185
69,0.05475516989827156,0.29672104120254517
70,0.054806340485811234,0.2931327521800995
71,0.05474616214632988,0.3141928017139435
72,0.054850537329912186,0.30480635166168213
