Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3536328077316284
1,0.0,0.4253390431404114
2,0.0,0.16371577978134155
3,0.0,0.45627713203430176
4,0.0,0.4311917722225189
5,0.0,0.35765111446380615
6,0.0,0.46625787019729614
7,0.0,0.5159242153167725
8,0.0,0.5417104959487915
9,0.0,0.4608610272407532
10,0.0,0.5371261239051819
11,0.0,0.5353392362594604
12,0.0,0.5652977228164673
13,0.0,0.4587559103965759
14,0.0,0.4380086064338684
15,0.0,0.4168916642665863
16,0.0,0.5102357864379883
17,0.0,0.5414785146713257
18,0.0,0.4302523732185364
19,0.0,0.5318483114242554
20,0.0,0.5450396537780762
21,0.0,0.34547552466392517
22,0.0,0.36317944526672363
23,0.0,0.4243806004524231
24,0.0,0.5118243098258972
25,0.0,0.5477480292320251
26,0.0,0.5382004976272583
27,0.004710756707936525,0.42322102189064026
28,0.0,0.3855259120464325
29,0.0,0.5084237456321716
30,0.0,0.5123186707496643
31,0.0,0.3834928572177887
32,0.0,0.4334495961666107
33,0.0,0.3727778494358063
34,0.0,0.37527698278427124
35,0.0,0.41576147079467773
36,0.0,0.35468214750289917
37,0.0,0.36659473180770874
38,0.0,0.35790055990219116
39,0.004906550515443087,0.35252970457077026
40,0.0,0.3954358398914337
41,0.05202667787671089,0.2625238299369812
42,0.0,0.5409579277038574
43,0.0,0.38690072298049927
44,0.0,0.53379225730896
45,0.005123453214764595,0.3590927720069885
46,0.0,0.37773197889328003
47,0.051640309393405914,0.2733561098575592
48,0.01353862602263689,0.3229472041130066
49,0.0,0.5616651177406311
50,0.048157695680856705,0.3649134933948517
51,0.0,0.3499332070350647
52,0.025837725028395653,0.3169998526573181
53,0.02348444052040577,0.32473039627075195
54,0.033283866941928864,0.34029677510261536
55,0.023722732439637184,0.3124040961265564
56,0.021523255854845047,0.2986091077327728
57,0.02344491332769394,0.30136173963546753
58,0.04892425984144211,0.3477213680744171
59,0.04616953805088997,0.28700700402259827
60,0.03930836170911789,0.2838737666606903
61,0.0,0.5252904295921326
62,0.028973782435059547,0.3059466779232025
63,0.05217001959681511,0.2612992823123932
64,0.045978643000125885,0.2855285406112671
65,0.04802704602479935,0.3165076673030853
66,0.0503835454583168,0.34806180000305176
67,0.0507134310901165,0.3097190260887146
68,0.05100563168525696,0.3025895357131958
69,0.05087830498814583,0.296703964471817
70,0.051231175661087036,0.29526659846305847
71,0.05237650126218796,0.31579673290252686
72,0.052458763122558594,0.3065933585166931
