Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3519400954246521
1,0.0,0.42612147331237793
2,0.0,0.16686022281646729
3,0.0,0.457034170627594
4,0.0,0.4319237172603607
5,0.0,0.3560103178024292
6,0.0,0.466655433177948
7,0.0,0.5160223841667175
8,0.0,0.5417150259017944
9,0.0,0.4608694016933441
10,0.0,0.5371317267417908
11,0.0,0.535342812538147
12,0.0,0.5652989149093628
13,0.0,0.45876258611679077
14,0.0,0.43801045417785645
15,0.0,0.4168930947780609
16,0.0,0.5103395581245422
17,0.0,0.5414789319038391
18,0.0,0.43025732040405273
19,0.0,0.5318498015403748
20,0.0,0.5450406074523926
21,0.0,0.34547653794288635
22,0.0,0.3631798028945923
23,0.0,0.4243832528591156
24,0.0,0.5118268132209778
25,0.0,0.5477489233016968
26,0.0,0.5382038354873657
27,0.005406548269093037,0.4231160283088684
28,0.0,0.38552767038345337
29,0.0,0.5084248185157776
30,0.0,0.5123199224472046
31,0.0,0.38349488377571106
32,0.0,0.43345722556114197
33,0.0,0.3727794289588928
34,0.0,0.3752783536911011
35,0.0,0.41576749086380005
36,0.0,0.35468319058418274
37,0.0,0.3665957450866699
38,0.0,0.35790207982063293
39,0.0,0.3564702272415161
40,0.0,0.3954402804374695
41,0.043809644877910614,0.28434234857559204
42,0.0,0.5409587621688843
43,0.0,0.38690459728240967
44,0.0,0.5337926745414734
45,0.013592353090643883,0.34394344687461853
46,0.0,0.377732515335083
47,0.05305086821317673,0.2733154892921448
48,0.022216055542230606,0.3141185939311981
49,0.0,0.561665415763855
50,0.05256541818380356,0.36705130338668823
51,0.0,0.34993383288383484
52,0.009136904962360859,0.34500735998153687
53,0.0202878899872303,0.3303684592247009
54,0.030848795548081398,0.3479204773902893
55,0.031093250960111618,0.30474478006362915
56,0.03078852966427803,0.2907472252845764
57,0.016665542498230934,0.3147655427455902
58,0.05754224583506584,0.34881678223609924
59,0.05358748883008957,0.27721959352493286
60,0.038664452731609344,0.29286783933639526
61,0.0,0.5252907276153564
62,0.031228303909301758,0.3058808147907257
63,0.05306224152445793,0.26127296686172485
64,0.048570625483989716,0.2855423092842102
65,0.05209193378686905,0.31562161445617676
66,0.0432090200483799,0.3523300588130951
67,0.05167575925588608,0.3097245991230011
68,0.048891451209783554,0.30257895588874817
69,0.05053668096661568,0.29670268297195435
70,0.04746571183204651,0.29766419529914856
71,0.052053846418857574,0.32484790682792664
72,0.04195842891931534,0.3154303729534149
