Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3540023863315582
1,0.0,0.4255276322364807
2,0.0,0.16598054766654968
3,0.0,0.457003653049469
4,0.0,0.4313673973083496
5,0.0,0.35800766944885254
6,0.0,0.465829074382782
7,0.0,0.5160167217254639
8,0.0,0.5417125225067139
9,0.0,0.4608648419380188
10,0.0,0.5371286273002625
11,0.0,0.5353407859802246
12,0.0,0.565298318862915
13,0.0,0.4587589204311371
14,0.0,0.43800944089889526
15,0.0,0.4168923497200012
16,0.0,0.5103334784507751
17,0.0,0.54147869348526
18,0.0,0.4302545487880707
19,0.0,0.5318490266799927
20,0.0,0.5450400710105896
21,0.0,0.34547585248947144
22,0.0,0.36317959427833557
23,0.0,0.4243817925453186
24,0.0,0.511825442314148
25,0.0,0.5477482676506042
26,0.0,0.5382019877433777
27,0.010194356553256512,0.4186944365501404
28,0.0,0.38552671670913696
29,0.0,0.5084241032600403
30,0.0,0.5123192667961121
31,0.0,0.3834938108921051
32,0.0,0.4334529936313629
33,0.0,0.3727785646915436
34,0.0,0.375277578830719
35,0.0,0.4157642424106598
36,0.0,0.35468268394470215
37,0.0,0.36659520864486694
38,0.0,0.35790127515792847
39,0.0,0.35646963119506836
40,0.0,0.3954378366470337
41,0.049384839832782745,0.27338919043540955
42,0.0,0.5409581065177917
43,0.0,0.38690251111984253
44,0.0,0.5337923765182495
45,0.010836681351065636,0.3514770269393921
46,0.005237755831331015,0.37327510118484497
47,0.05459510162472725,0.27327144145965576
48,0.02176840230822563,0.3055546283721924
49,0.0,0.5616652369499207
50,0.05194706842303276,0.3641173243522644
51,0.0,0.3499334156513214
52,0.035717740654945374,0.2983819544315338
53,0.0,0.3545648157596588
54,0.0374106839299202,0.3323652446269989
55,0.018659306690096855,0.3206500709056854
56,0.01607535593211651,0.31190451979637146
57,0.0,0.33500897884368896
58,0.052560556679964066,0.3466136157512665
59,0.046494949609041214,0.28760573267936707
60,0.016306137666106224,0.32940971851348877
61,0.0,0.5252906084060669
62,0.029845189303159714,0.29602929949760437
63,0.055019110441207886,0.261215478181839
64,0.05411755293607712,0.2751762568950653
65,0.05331511050462723,0.3156265616416931
66,0.05376703292131424,0.34622952342033386
67,0.05388966202735901,0.30973637104034424
68,0.05418115109205246,0.30260494351387024
69,0.054022740572690964,0.2967177629470825
70,0.05436890199780464,0.2933868169784546
71,0.05508673936128616,0.3139673173427582
72,0.05519784241914749,0.30455273389816284
