Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35532936453819275
1,0.0,0.427241712808609
2,0.0,0.16971929371356964
3,0.0,0.4579502046108246
4,0.0,0.4329720139503479
5,0.0,0.35929161310195923
6,0.0,0.4669138491153717
7,0.0,0.5160553455352783
8,0.0,0.5417298078536987
9,0.0,0.46089640259742737
10,0.0,0.5371497273445129
11,0.0,0.5353538990020752
12,0.0,0.5653026700019836
13,0.0,0.4587840437889099
14,0.0,0.43801650404930115
15,0.0,0.41689762473106384
16,0.0,0.5103751420974731
17,0.0,0.541479766368866
18,0.0,0.43027329444885254
19,0.0,0.5318547487258911
20,0.0,0.5450435280799866
21,0.0,0.3454783856868744
22,0.0,0.3631804585456848
23,0.0,0.4243916869163513
24,0.0,0.5118347406387329
25,0.0,0.5477505922317505
26,0.0,0.5382148027420044
27,0.0073463753797113895,0.4201588034629822
28,0.0,0.38553327322006226
29,0.0,0.5084268450737
30,0.0,0.5123239755630493
31,0.0,0.3835012912750244
32,0.0,0.43348169326782227
33,0.0,0.37278443574905396
34,0.0,0.37528252601623535
35,0.0,0.4157867431640625
36,0.0,0.3546866178512573
37,0.0,0.36659884452819824
38,0.0,0.3579067587852478
39,0.0,0.35647183656692505
40,0.0,0.3954545557498932
41,0.049901824444532394,0.27337631583213806
42,0.0,0.5409603118896484
43,0.0,0.38691696524620056
44,0.0,0.5337937474250793
45,0.012997019104659557,0.3447069823741913
46,0.0,0.37773364782333374
47,0.05503370240330696,0.2732601761817932
48,0.03864380717277527,0.28789395093917847
49,0.0,0.561665952205658
50,0.05264411121606827,0.36397629976272583
51,0.0,0.3499351441860199
52,0.01659669354557991,0.33561971783638
53,0.007453774567693472,0.34348809719085693
54,0.027219638228416443,0.3559407591819763
55,0.016321519389748573,0.3274199366569519
56,0.014807055704295635,0.30803677439689636
57,0.005466526839882135,0.32826438546180725
58,0.05306423455476761,0.3464656472206116
59,0.05134366825222969,0.27948063611984253
60,0.03749723359942436,0.2842068374156952
61,0.0,0.525291383266449
62,0.01846918836236,0.3271099030971527
63,0.0553782656788826,0.2612062692642212
64,0.045750975608825684,0.2871388792991638
65,0.05393411964178085,0.3156296908855438
66,0.053656309843063354,0.34628790616989136
67,0.054303400218486786,0.30973926186561584
68,0.054349787533283234,0.30260613560676575
69,0.054349929094314575,0.29671981930732727
70,0.05440748855471611,0.2933647036552429
71,0.05448049306869507,0.31436964869499207
72,0.054582852870225906,0.3050028681755066
