Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3513079583644867
1,0.0,0.4265969395637512
2,0.0,0.16451677680015564
3,0.0,0.45744189620018005
4,0.0,0.4323691427707672
5,0.0,0.35539937019348145
6,0.0,0.46633195877075195
7,0.0,0.5160251259803772
8,0.0,0.5417162179946899
9,0.0,0.4608716368675232
10,0.0,0.5371331572532654
11,0.0,0.5353437066078186
12,0.0,0.5652992129325867
13,0.0,0.45876431465148926
14,0.0,0.4380109906196594
15,0.0,0.41689348220825195
16,0.0,0.5103424787521362
17,0.0,0.5414790511131287
18,0.0,0.4302586019039154
19,0.0,0.531850278377533
20,0.0,0.5450407862663269
21,0.0,0.34547677636146545
22,0.0,0.36317992210388184
23,0.0,0.4243839383125305
24,0.0,0.5118274092674255
25,0.0,0.5477491021156311
26,0.0,0.5382047295570374
27,0.0072684213519096375,0.41992130875587463
28,0.0,0.3855281174182892
29,0.0,0.5084251165390015
30,0.0,0.512320339679718
31,0.0,0.38349539041519165
32,0.0,0.43345922231674194
33,0.0,0.37277981638908386
34,0.0,0.37527868151664734
35,0.0,0.4157690107822418
36,0.0,0.354683518409729
37,0.0,0.366595983505249
38,0.0,0.357902467250824
39,0.0,0.35647037625312805
40,0.0,0.395441472530365
41,0.05246632173657417,0.2625114619731903
42,0.0,0.5409590005874634
43,0.0,0.38690561056137085
44,0.0,0.5337928533554077
45,0.015528008341789246,0.34388676285743713
46,0.004975080955773592,0.3733294606208801
47,0.052047647535800934,0.2733447253704071
48,0.020800549536943436,0.31415241956710815
49,0.0,0.5616654753684998
50,0.04866429790854454,0.36480408906936646
51,0.0025450170505791903,0.3469083905220032
52,0.028455223888158798,0.30799612402915955
53,0.002459851326420903,0.3492829203605652
54,0.0305730439722538,0.34790152311325073
55,0.038323912769556046,0.2900961637496948
56,0.022819317877292633,0.2933294475078583
57,0.010245849378407001,0.3215302526950836
58,0.04937798157334328,0.3475794196128845
59,0.051740437746047974,0.2772656977176666
60,0.028398508206009865,0.30217912793159485
61,0.0,0.525290846824646
62,0.02318795584142208,0.31623929738998413
63,0.052552711218595505,0.2612883448600769
64,0.046394575387239456,0.28553110361099243
65,0.0504598543047905,0.31561478972435
66,0.05069097876548767,0.3478909134864807
67,0.051127839833498,0.3097217082977295
68,0.05135680362582207,0.3025914132595062
69,0.05126599594950676,0.29670602083206177
70,0.05154665559530258,0.29507309198379517
71,0.052325714379549026,0.3158319592475891
72,0.052401430904865265,0.3066371977329254
