Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3502991795539856
1,0.0,0.4241715371608734
2,0.0,0.16348522901535034
3,0.0,0.4557255208492279
4,0.0,0.43009963631629944
5,0.0,0.35442331433296204
6,0.0,0.46504348516464233
7,0.0,0.5159879922866821
8,0.0,0.5416996479034424
9,0.0,0.46084126830101013
10,0.0,0.5371128916740417
11,0.0,0.535331130027771
12,0.0,0.5652949810028076
13,0.0,0.4587401747703552
14,0.0,0.43800416588783264
15,0.0,0.41688838601112366
16,0.0,0.5103023648262024
17,0.0,0.5414780974388123
18,0.0,0.4302406311035156
19,0.0,0.5318447351455688
20,0.0,0.5450375080108643
21,0.0,0.3454741835594177
22,0.0,0.36317911744117737
23,0.0,0.42437440156936646
24,0.0,0.511818528175354
25,0.0,0.5477467775344849
26,0.0,0.5381923913955688
27,0.013509206473827362,0.4145088791847229
28,0.0,0.3855218291282654
29,0.0,0.5084222555160522
30,0.0,0.5123157501220703
31,0.0,0.38348811864852905
32,0.0,0.43343156576156616
33,0.0,0.3727741837501526
34,0.0,0.3752739131450653
35,0.0,0.41574740409851074
36,0.0,0.3546797037124634
37,0.004914033692330122,0.3617017865180969
38,0.0,0.35789719223976135
39,0.0,0.35646823048591614
40,0.0,0.39542537927627563
41,0.049634333699941635,0.26259708404541016
42,0.0,0.5409567952156067
43,0.0,0.3868916630744934
44,0.0,0.5337916612625122
45,0.014442665502429008,0.34391236305236816
46,0.004781915340572596,0.3733693063259125
47,0.0488264262676239,0.273440420627594
48,0.029679272323846817,0.29671788215637207
49,0.0,0.5616647601127625
50,0.0535738542675972,0.37006673216819763
51,0.004866492468863726,0.3462269902229309
52,0.009931753389537334,0.3449770510196686
53,0.004823512397706509,0.34855788946151733
54,0.04241069406270981,0.32324013113975525
55,0.02415570430457592,0.3121708631515503
56,0.03387155011296272,0.2833121120929718
57,0.01918916590511799,0.3080762028694153
58,0.045105740427970886,0.34896260499954224
59,0.04863113909959793,0.2773452401161194
60,0.03370659798383713,0.2930021584033966
61,0.0,0.5252901911735535
62,0.03954266384243965,0.2857275605201721
63,0.049298644065856934,0.26138752698898315
64,0.04861270636320114,0.27514663338661194
65,0.047040022909641266,0.3160248398780823
66,0.04569147899746895,0.35078856348991394
67,0.047644563019275665,0.309701144695282
68,0.04725731164216995,0.30302220582962036
69,0.0475228950381279,0.2966882586479187
70,0.047214966267347336,0.2978295385837555
71,0.047116927802562714,0.31960371136665344
72,0.047003746032714844,0.3109637200832367
