Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3509384095668793
1,0.0,0.42604169249534607
2,0.0,0.15758927166461945
3,0.0,0.4570961892604828
4,0.0,0.43185099959373474
5,0.0,0.35504308342933655
6,0.0,0.46610409021377563
7,0.0,0.5160142779350281
8,0.0,0.5417114496231079
9,0.0,0.4608627259731293
10,0.0,0.5371273159980774
11,0.0,0.5353399515151978
12,0.0,0.5652979612350464
13,0.0,0.45875734090805054
14,0.0,0.43800896406173706
15,0.0,0.41689199209213257
16,0.0,0.5103307962417603
17,0.0,0.5414787530899048
18,0.0,0.43025335669517517
19,0.0,0.531848669052124
20,0.0,0.5450397729873657
21,0.0,0.3454759418964386
22,0.0,0.36317959427833557
23,0.0,0.42438116669654846
24,0.0,0.5118247866630554
25,0.0,0.5477483868598938
26,0.0,0.5382011532783508
27,0.004885576199740171,0.4231935143470764
28,0.0,0.38552626967430115
29,0.0,0.5084241628646851
30,0.0,0.5123189687728882
31,0.0,0.38349324464797974
32,0.0,0.4334511160850525
33,0.0,0.3727782368659973
34,0.0,0.3752773106098175
35,0.0,0.4157627522945404
36,0.0,0.35468238592147827
37,0.0,0.36659494042396545
38,0.0,0.3579009175300598
39,0.0,0.35646966099739075
40,0.0,0.39543673396110535
41,0.04125816375017166,0.27850133180618286
42,0.0,0.5409582257270813
43,0.0,0.3869015574455261
44,0.0,0.5337924361228943
45,0.015564692206680775,0.3438851237297058
46,0.005196710582822561,0.37328338623046875
47,0.04865773767232895,0.2734462320804596
48,0.03600519895553589,0.2879554331302643
49,0.0,0.5616651773452759
50,0.05321171134710312,0.36649617552757263
51,0.011769948527216911,0.33997878432273865
52,0.030964503064751625,0.30767881870269775
53,0.005116413347423077,0.3484908640384674
54,0.0272187702357769,0.34501272439956665
55,0.03604579716920853,0.29342135787010193
56,0.04525398463010788,0.268969863653183
57,0.025699833407998085,0.30130913853645325
58,0.043642569333314896,0.3494618833065033
59,0.04917432740330696,0.27733150124549866
60,0.045999422669410706,0.27469852566719055
61,0.0,0.5252905488014221
62,0.030923450365662575,0.28653448820114136
63,0.04879000037908554,0.2614043653011322
64,0.04515216127038002,0.2812173366546631
65,0.04734385013580322,0.31593483686447144
66,0.040102843195199966,0.35436806082725525
67,0.04710042476654053,0.3096983730792999
68,0.04470689967274666,0.3046512007713318
69,0.046089667826890945,0.29680633544921875
70,0.0436520054936409,0.30027061700820923
71,0.040143128484487534,0.3252761662006378
72,0.040330227464437485,0.3169727325439453
