Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3505992293357849
1,0.0,0.42433181405067444
2,0.0,0.15800923109054565
3,0.0,0.45584002137184143
4,0.0,0.43025103211402893
5,0.0,0.3547171950340271
6,0.0,0.4659009873867035
7,0.0,0.515995979309082
8,0.0,0.5417032837867737
9,0.0,0.46084776520729065
10,0.0,0.5371173620223999
11,0.0,0.5353337526321411
12,0.0,0.5652958750724792
13,0.0,0.45874541997909546
14,0.0,0.43800562620162964
15,0.0,0.416889488697052
16,0.0,0.5103110074996948
17,0.0,0.5414780974388123
18,0.0,0.430244505405426
19,0.0,0.5318459272384644
20,0.0,0.5450382232666016
21,0.0,0.3454745411872864
22,0.0,0.36317911744117737
23,0.0,0.4243764877319336
24,0.0,0.5118204355239868
25,0.0,0.5477470755577087
26,0.0,0.538195013999939
27,0.004407331347465515,0.4232708811759949
28,0.0,0.3855231702327728
29,0.0,0.5084226727485657
30,0.0,0.5123167634010315
31,0.0,0.3834896683692932
32,0.0,0.4334374964237213
33,0.0,0.3727753758430481
34,0.0,0.3752749562263489
35,0.0,0.4157520830631256
36,0.0,0.35468047857284546
37,0.0,0.36659324169158936
38,0.0,0.3578982949256897
39,0.0,0.35646852850914
40,0.0,0.3954288363456726
41,0.04843994230031967,0.26263564825057983
42,0.0,0.5409570932388306
43,0.0,0.38689470291137695
44,0.0,0.533791720867157
45,0.0025227167643606663,0.35959869623184204
46,0.004707655869424343,0.3733855187892914
47,0.0474565327167511,0.27348318696022034
48,0.014842729084193707,0.3143365979194641
49,0.0,0.5616648197174072
50,0.06979820877313614,0.37032800912857056
51,0.0,0.3499325215816498
52,0.024311456829309464,0.31704044342041016
53,0.02143135294318199,0.32532602548599243
54,0.03773536533117294,0.3317294716835022
55,0.030728433281183243,0.2980802655220032
56,0.04028879851102829,0.27000993490219116
57,0.02395050786435604,0.301344096660614
58,0.0434526652097702,0.3495275378227234
59,0.04740400239825249,0.27737826108932495
60,0.033801864832639694,0.2929989695549011
61,0.0,0.5252901315689087
62,0.0470503494143486,0.26561325788497925
63,0.04789602756500244,0.2614324688911438
64,0.04660024493932724,0.27513495087623596
65,0.045661844313144684,0.31644123792648315
66,0.043492935597896576,0.3521499037742615
67,0.04618115723133087,0.3096924424171448
68,0.04552289843559265,0.304121196269989
69,0.045955363661050797,0.2968827486038208
70,0.04535669460892677,0.29908156394958496
71,0.045338451862335205,0.32097679376602173
72,0.0456644631922245,0.31210631132125854
