Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35372230410575867
1,0.0,0.42642074823379517
2,0.0,0.1608126014471054
3,0.0,0.457386314868927
4,0.0,0.43220511078834534
5,0.0,0.357738733291626
6,0.0,0.4663600027561188
7,0.0,0.5160317420959473
8,0.0,0.5417192578315735
9,0.0,0.46087709069252014
10,0.0,0.5371369123458862
11,0.0,0.5353459119796753
12,0.0,0.5652999877929688
13,0.0,0.458768755197525
14,0.0,0.43801218271255493
15,0.0,0.4168943762779236
16,0.0,0.5103496313095093
17,0.0,0.5414790511131287
18,0.0,0.43026185035705566
19,0.0,0.5318512320518494
20,0.0,0.5450414419174194
21,0.0,0.34547680616378784
22,0.0,0.36317989230155945
23,0.0,0.4243856370449066
24,0.0,0.5118290185928345
25,0.0,0.5477491021156311
26,0.0,0.538206934928894
27,0.010781031101942062,0.4163767397403717
28,0.0,0.3855292797088623
29,0.0,0.5084250569343567
30,0.0,0.5123211145401001
31,0.0,0.3834966719150543
32,0.0,0.4334641993045807
33,0.0,0.37278082966804504
34,0.0,0.3752794861793518
35,0.0,0.4157729148864746
36,0.0,0.35468417406082153
37,0.0,0.36659663915634155
38,0.0,0.3579034209251404
39,0.0,0.3564704358577728
40,0.0,0.3954443335533142
41,0.04086439684033394,0.2844310700893402
42,0.0,0.5409590005874634
43,0.0,0.3869081437587738
44,0.0,0.5337929129600525
45,0.010666539892554283,0.34794244170188904
46,0.0048545170575380325,0.373354971408844
47,0.05052967742085457,0.27338966727256775
48,0.021527161821722984,0.30637067556381226
49,0.0,0.5616654753684998
50,0.06475663185119629,0.36660510301589966
51,0.0,0.34993404150009155
52,0.04069394990801811,0.289050817489624
53,0.002670879242941737,0.3470763564109802
54,0.02973267063498497,0.34821632504463196
55,0.016835812479257584,0.31806665658950806
56,0.03476480767130852,0.2832958996295929
57,0.01498084980994463,0.3147985637187958
58,0.047361813485622406,0.348219096660614
59,0.05025766044855118,0.2773036062717438
60,0.030365590006113052,0.3020760416984558
61,0.0,0.525290846824646
62,0.036487601697444916,0.28971368074417114
63,0.05104789882898331,0.26133403182029724
64,0.050097279250621796,0.2751554548740387
65,0.043915338814258575,0.324045866727829
66,0.048536524176597595,0.3491078019142151
67,0.0494953915476799,0.3097124993801117
68,0.04953399673104286,0.3025822937488556
69,0.04955093935132027,0.29669827222824097
70,0.04966781660914421,0.2962424159049988
71,0.050009585916996,0.31746578216552734
72,0.05001365393400192,0.3084990084171295
