Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35710424184799194
1,0.0,0.4277353882789612
2,0.0,0.1679886132478714
3,0.0,0.4579108655452728
4,0.0,0.433434396982193
5,0.0,0.3610108196735382
6,0.0,0.467136949300766
7,0.0,0.5160113573074341
8,0.0,0.5417336225509644
9,0.0,0.46090322732925415
10,0.0,0.5371543169021606
11,0.0,0.5353567004203796
12,0.0,0.5653036236763
13,0.0,0.45878949761390686
14,0.0,0.4380180239677429
15,0.0,0.41689878702163696
16,0.0,0.5103288888931274
17,0.0,0.5414798855781555
18,0.0,0.43027734756469727
19,0.0,0.5318560004234314
20,0.0,0.5450442433357239
21,0.0,0.34547871351242065
22,0.0,0.3631805181503296
23,0.0,0.42439383268356323
24,0.0,0.5118367075920105
25,0.0,0.5477508306503296
26,0.0,0.5382176041603088
27,0.005092466715723276,0.42316216230392456
28,0.0,0.3855346739292145
29,0.0,0.5084272623062134
30,0.0,0.5123250484466553
31,0.0,0.38350290060043335
32,0.0,0.4334879517555237
33,0.0,0.3727857172489166
34,0.0,0.3752835690975189
35,0.0,0.4157916009426117
36,0.0,0.35468748211860657
37,0.0,0.3665996491909027
38,0.0,0.3579079508781433
39,0.0015882228035479784,0.3539545238018036
40,0.0,0.3954581916332245
41,0.05526970699429512,0.2624301314353943
42,0.0,0.5409605503082275
43,0.0,0.3869200646877289
44,0.0,0.5337938070297241
45,0.0017343495273962617,0.36013805866241455
46,0.0015053923707455397,0.3744274377822876
47,0.05512716621160507,0.27325767278671265
48,0.026792477816343307,0.29156556725502014
49,0.0,0.5616660714149475
50,0.0524589940905571,0.3640136420726776
51,0.005250933580100536,0.34614497423171997
52,0.02193327061831951,0.32629290223121643
53,0.01598302833735943,0.3362036645412445
54,0.01768420822918415,0.3669496774673462
55,0.021497657522559166,0.31980100274086
56,0.005383204203099012,0.3262348771095276
57,0.0070314230397343636,0.32237184047698975
58,0.05320551246404648,0.34642431139945984
59,0.04928173869848251,0.2869313955307007
60,0.023661162704229355,0.3117939531803131
61,0.0,0.525291383266449
62,0.04386494681239128,0.2856118381023407
63,0.055565930902957916,0.2612009644508362
64,0.04020914062857628,0.29732707142829895
65,0.053815245628356934,0.3156293034553528
66,0.054706841707229614,0.34573864936828613
67,0.054504018276929855,0.30974042415618896
68,0.05492980033159256,0.3026088774204254
69,0.0546732060611248,0.2967212498188019
70,0.05521430820226669,0.2928975224494934
71,0.05595626309514046,0.3133980333805084
72,0.056079376488924026,0.3039160370826721
