Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35412782430648804
1,0.0,0.42698001861572266
2,0.0,0.17184117436408997
3,0.0,0.45778608322143555
4,0.0,0.4327276349067688
5,0.0,0.35812994837760925
6,0.0,0.46663475036621094
7,0.0,0.5160573720932007
8,0.0,0.5417307615280151
9,0.0,0.46089810132980347
10,0.0,0.5371509194374084
11,0.0,0.5353546142578125
12,0.0,0.5653029084205627
13,0.0,0.45878544449806213
14,0.0,0.4380168914794922
15,0.0,0.4168979227542877
16,0.0,0.5103774070739746
17,0.0,0.5414798855781555
18,0.0,0.4302743077278137
19,0.0,0.531855046749115
20,0.0,0.5450436472892761
21,0.0,0.3454785943031311
22,0.0,0.36318057775497437
23,0.0,0.4243922233581543
24,0.0,0.5118352174758911
25,0.0,0.5477507710456848
26,0.0,0.5382155179977417
27,0.020292187109589577,0.40979552268981934
28,0.0,0.3855336308479309
29,0.0,0.5084271430969238
30,0.0,0.5123242735862732
31,0.0,0.38350167870521545
32,0.0,0.4334832727909088
33,0.0,0.3727847635746002
34,0.0,0.37528279423713684
35,0.0,0.41578784584999084
36,0.0,0.35468682646751404
37,0.0,0.36659908294677734
38,0.0,0.3579070270061493
39,0.0,0.3564720153808594
40,0.0,0.3954555094242096
41,0.0435841903090477,0.2843509316444397
42,0.0,0.540960431098938
43,0.0,0.38691776990890503
44,0.0,0.5337938666343689
45,0.01522116083651781,0.34390076994895935
46,0.0,0.37773382663726807
47,0.04220007359981537,0.29607558250427246
48,0.015080660581588745,0.32290592789649963
49,0.0,0.5616660714149475
50,0.07926873862743378,0.3660769462585449
51,0.0,0.34993529319763184
52,0.009843265637755394,0.3449857234954834
53,0.0055197980254888535,0.3484041094779968
54,0.026668623089790344,0.3561423122882843
55,0.038132209330797195,0.2969478964805603
56,0.036812543869018555,0.28326088190078735
57,0.02211092971265316,0.30802106857299805
58,0.06187804788351059,0.35224518179893494
59,0.05328545719385147,0.2772279977798462
60,0.02198447659611702,0.3202734589576721
61,0.0,0.5252914428710938
62,0.03289412707090378,0.305830180644989
63,0.05276944488286972,0.2612827718257904
64,0.04683102294802666,0.2855331003665924
65,0.05176202580332756,0.3156207501888275
66,0.04295433312654495,0.35249245166778564
67,0.05136079341173172,0.30972355604171753
68,0.048590824007987976,0.30257776379585266
69,0.05022270232439041,0.2967018485069275
70,0.04718683287501335,0.29784873127937317
71,0.04169728606939316,0.32394224405288696
72,0.041848234832286835,0.31553328037261963
