Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3509446680545807
1,0.0,0.4250452518463135
2,0.0,0.16165947914123535
3,0.0,0.45650777220726013
4,0.0,0.430917888879776
5,0.0,0.3550505042076111
6,0.0,0.4664270877838135
7,0.0,0.5160111784934998
8,0.0,0.5417100191116333
9,0.0,0.46086031198501587
10,0.0,0.5371256470680237
11,0.0,0.5353389978408813
12,0.0,0.565297544002533
13,0.0,0.45875534415245056
14,0.0,0.4380083978176117
15,0.0,0.41689157485961914
16,0.0,0.5103275179862976
17,0.0,0.5414785146713257
18,0.0,0.43025192618370056
19,0.0,0.5318481922149658
20,0.0,0.5450395345687866
21,0.0,0.3454756438732147
22,0.0,0.363179475069046
23,0.0,0.4243803918361664
24,0.0,0.5118241310119629
25,0.0,0.5477480888366699
26,0.0,0.5382001996040344
27,0.00909415353089571,0.4188673496246338
28,0.0,0.38552579283714294
29,0.0,0.5084238648414612
30,0.0,0.5123186707496643
31,0.0,0.383492648601532
32,0.0,0.4334488809108734
33,0.0,0.3727777302265167
34,0.0,0.3752768933773041
35,0.0,0.41576099395751953
36,0.0,0.354682058095932
37,0.0,0.36659467220306396
38,0.0,0.357900470495224
39,0.0,0.35646945238113403
40,0.0,0.39543548226356506
41,0.03979644551873207,0.28446367383003235
42,0.0,0.540958046913147
43,0.0,0.3869004547595978
44,0.0,0.5337921977043152
45,0.009930085390806198,0.3514995872974396
46,0.0,0.3777320384979248
47,0.04886448010802269,0.2734397053718567
48,0.029801692813634872,0.2967158854007721
49,0.0,0.5616651177406311
50,0.06229502707719803,0.3671242892742157
51,0.004911267198622227,0.3462177813053131
52,0.024928022176027298,0.3170243501663208
53,0.022307854145765305,0.32498452067375183
54,0.02859601378440857,0.3486614525318146
55,0.030160386115312576,0.3000437617301941
56,0.02430153451859951,0.29762083292007446
57,0.01923166774213314,0.30664488673210144
58,0.045126449316740036,0.3489556908607483
59,0.04877486079931259,0.27734190225601196
60,0.03402579575777054,0.29299408197402954
61,0.0,0.5252904891967773
62,0.03471307456493378,0.2958194613456726
63,0.04930327087640762,0.2613878846168518
64,0.04873894900083542,0.27514761686325073
65,0.047138065099716187,0.3159959018230438
66,0.054260313510894775,0.3522462248802185
67,0.04765897989273071,0.3097015619277954
68,0.047141991555690765,0.3030943274497986
69,0.047487903386354446,0.29668837785720825
70,0.04702889919281006,0.2979530394077301
71,0.04720974341034889,0.31953346729278564
72,0.04717307910323143,0.31082144379615784
