Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35762637853622437
1,0.0,0.42831143736839294
2,0.0,0.16871078312397003
3,0.0,0.45890969038009644
4,0.0,0.43397289514541626
5,0.0,0.3615166246891022
6,0.0,0.46748900413513184
7,0.0,0.5160818099975586
8,0.0,0.5417417287826538
9,0.0,0.46091803908348083
10,0.0,0.5371642112731934
11,0.0,0.5353628396987915
12,0.0,0.5653056502342224
13,0.0,0.4588013291358948
14,0.0,0.43802133202552795
15,0.0,0.41690126061439514
16,0.0,0.5104037523269653
17,0.0,0.5414804220199585
18,0.0,0.43028610944747925
19,0.0,0.5318587422370911
20,0.0,0.5450459122657776
21,0.0,0.34547990560531616
22,0.0,0.3631809651851654
23,0.0,0.4243985116481781
24,0.0,0.5118411183357239
25,0.0,0.5477519035339355
26,0.0,0.5382236242294312
27,0.0,0.4276282787322998
28,0.0,0.3855378031730652
29,0.0,0.5084285736083984
30,0.0,0.512327253818512
31,0.0,0.3835064768791199
32,0.0,0.4335014224052429
33,0.0,0.3727884888648987
34,0.0,0.37528589367866516
35,0.0,0.41580209136009216
36,0.0,0.3546893298625946
37,0.0,0.3666013777256012
38,0.0,0.35791048407554626
39,0.0,0.3564731478691101
40,0.0,0.39546602964401245
41,0.049812499433755875,0.2733801305294037
42,0.0,0.540961503982544
43,0.0,0.38692688941955566
44,0.0,0.5337944030761719
45,0.00745005626231432,0.3523300290107727
46,0.0,0.3777344822883606
47,0.054998528212308884,0.2732618451118469
48,0.013076618313789368,0.3233000636100769
49,0.0,0.5616663694381714
50,0.06006380170583725,0.36523574590682983
51,0.0,0.3499361574649811
52,0.003950031939893961,0.34612682461738586
53,0.0053954883478581905,0.3484310507774353
54,0.02169691026210785,0.3647591471672058
55,0.010836951434612274,0.33503836393356323
56,0.03451532870531082,0.2848888039588928
57,0.0182877779006958,0.3083172142505646
58,0.05307404324412346,0.34646284580230713
59,0.05477548763155937,0.27719220519065857
60,0.03701327368617058,0.2844547629356384
61,0.0,0.5252918004989624
62,0.03853154554963112,0.29571786522865295
63,0.05537267401814461,0.26120707392692566
64,0.04581991583108902,0.28680872917175293
65,0.05385185405611992,0.31562966108322144
66,0.05391312390565872,0.34615272283554077
67,0.05429074168205261,0.3097396492958069
68,0.054455965757369995,0.30260682106018066
69,0.054383546113967896,0.29672032594680786
70,0.05457029491662979,0.2932701110839844
71,0.054876379668712616,0.31410685181617737
72,0.054987139999866486,0.3047066926956177
