Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3604809641838074
1,0.0,0.42947545647621155
2,0.0,0.18058334290981293
3,0.0,0.4590614438056946
4,0.0,0.4350596070289612
5,0.0,0.3642788529396057
6,0.0,0.4673927426338196
7,0.0,0.5161094665527344
8,0.0,0.5417541265487671
9,0.0,0.46094074845314026
10,0.0,0.5371793508529663
11,0.0,0.5353723168373108
12,0.0,0.5653088688850403
13,0.0,0.4588193893432617
14,0.0,0.43802642822265625
15,0.0,0.41690507531166077
16,0.0,0.5104337930679321
17,0.0,0.5414811372756958
18,0.0,0.4302995800971985
19,0.0,0.5318628549575806
20,0.0,0.5450483560562134
21,0.0,0.3454815447330475
22,0.0,0.3631816506385803
23,0.0,0.42440563440322876
24,0.0,0.5118477940559387
25,0.0,0.5477534532546997
26,0.0,0.5382328033447266
27,0.0,0.42762845754623413
28,0.0,0.38554254174232483
29,0.0,0.5084303617477417
30,0.0,0.5123306512832642
31,0.0,0.38351187109947205
32,0.0,0.4335220754146576
33,0.0,0.37279269099235535
34,0.0,0.3752894103527069
35,0.0,0.4158182740211487
36,0.0,0.35469216108322144
37,0.0,0.3666040003299713
38,0.0,0.35791444778442383
39,0.0,0.3564745783805847
40,0.0,0.3954780697822571
41,0.028101611882448196,0.31718218326568604
42,0.0,0.5409628748893738
43,0.0,0.38693729043006897
44,0.0,0.5337954163551331
45,0.0,0.3667025864124298
46,0.0,0.37773552536964417
47,0.05020207166671753,0.2846379280090332
48,0.004102915059775114,0.340392529964447
49,0.0,0.5616670250892639
50,0.07196352630853653,0.3627098500728607
51,0.005999941378831863,0.3459954559803009
52,0.005999852903187275,0.35427534580230713
53,0.0,0.35456743836402893
54,0.022102115675807,0.36470213532447815
55,0.017999107018113136,0.3274269700050354
56,0.029998257756233215,0.29752305150032043
57,0.017999451607465744,0.31474483013153076
58,0.06595807522535324,0.34957388043403625
59,0.05809665843844414,0.27714020013809204
60,0.01830747351050377,0.3203844428062439
61,0.0,0.5252922773361206
62,0.02999882958829403,0.315875768661499
63,0.05399324744939804,0.27363187074661255
64,0.0419967919588089,0.30629783868789673
65,0.058092035353183746,0.31588131189346313
66,0.059803616255521774,0.3431999087333679
67,0.05998613312840462,0.3097689151763916
68,0.059958986937999725,0.30263203382492065
69,0.05997664853930473,0.2967434823513031
70,0.0599326565861702,0.290751576423645
71,0.05970446392893791,0.31103190779685974
72,0.05972551554441452,0.3013764023780823
