Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36005815863609314
1,0.0,0.42803460359573364
2,0.0,0.18717101216316223
3,0.0,0.4568210542201996
4,0.0,0.43371066451072693
5,0.0,0.36386847496032715
6,0.0,0.46624454855918884
7,0.0,0.5160873532295227
8,0.0,0.5417442917823792
9,0.0,0.4609226584434509
10,0.0,0.5371671915054321
11,0.0,0.5353648066520691
12,0.0,0.5653063058853149
13,0.0,0.4588049352169037
14,0.0,0.4380223751068115
15,0.0,0.4169020652770996
16,0.0,0.5104098916053772
17,0.0,0.5414807200431824
18,0.0,0.4302888810634613
19,0.0,0.5318595767021179
20,0.0,0.5450463891029358
21,0.0,0.34548017382621765
22,0.0,0.3631812334060669
23,0.0,0.4243999421596527
24,0.0,0.5118424296379089
25,0.0,0.5477522015571594
26,0.0,0.5382254719734192
27,0.011999613605439663,0.4184427857398987
28,0.0,0.3855387568473816
29,0.0,0.5084288716316223
30,0.0,0.5123279094696045
31,0.0,0.38350754976272583
32,0.0,0.4335056245326996
33,0.0,0.3727893531322479
34,0.0,0.37528660893440247
35,0.0,0.4158053398132324
36,0.0,0.35468989610671997
37,0.0,0.3666018843650818
38,0.0,0.35791128873825073
39,0.0,0.35647332668304443
40,0.0,0.39546844363212585
41,0.02204461582005024,0.3281477689743042
42,0.0,0.5409618020057678
43,0.0,0.3869290053844452
44,0.0,0.5337948203086853
45,0.0,0.366700679063797
46,0.011999869719147682,0.3685324788093567
47,0.052043937146663666,0.2845821976661682
48,0.017999760806560516,0.32283517718315125
49,0.0,0.5616666674613953
50,0.07197853177785873,0.362707257270813
51,0.0,0.349936306476593
52,0.005999931134283543,0.3542739450931549
53,0.012134638614952564,0.3371437191963196
54,0.035999055951833725,0.34603577852249146
55,0.032090865075588226,0.3047209680080414
56,0.029999082908034325,0.29752248525619507
57,0.005999905522912741,0.32825589179992676
58,0.07197441905736923,0.3447304368019104
59,0.03599831834435463,0.3160772919654846
60,0.011999792419373989,0.3385159373283386
61,0.0,0.5252920389175415
62,0.018134599551558495,0.3261643946170807
63,0.041997749358415604,0.2987350821495056
64,0.029998833313584328,0.32702499628067017
65,0.059993863105773926,0.3156537413597107
66,0.05989960581064224,0.34315401315689087
67,0.059992898255586624,0.3097686171531677
68,0.059980858117341995,0.30263203382492065
69,0.05998871475458145,0.2967432141304016
70,0.059969909489154816,0.29075169563293457
71,0.05988331884145737,0.31092238426208496
72,0.05989731103181839,0.30126023292541504
