Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35746458172798157
1,0.0,0.42859968543052673
2,0.0,0.1830723136663437
3,0.0,0.45851874351501465
4,0.0,0.4342399537563324
5,0.0,0.3613559603691101
6,0.0,0.46737948060035706
7,0.0,0.5160869359970093
8,0.0,0.5417440533638
9,0.0,0.46092233061790466
10,0.0,0.5371671319007874
11,0.0,0.5353646874427795
12,0.0,0.5653063058853149
13,0.0,0.4588046967983246
14,0.0,0.43802228569984436
15,0.0,0.41690200567245483
16,0.0,0.5104093551635742
17,0.0,0.5414807200431824
18,0.0,0.4302886426448822
19,0.0,0.5318595170974731
20,0.0,0.545046329498291
21,0.0,0.3454805612564087
22,0.0,0.3631812632083893
23,0.0,0.42439979314804077
24,0.0,0.5118423104286194
25,0.0,0.5477525591850281
26,0.0,0.5382252931594849
27,0.0,0.42762836813926697
28,0.0,0.3855386972427368
29,0.0,0.5084292888641357
30,0.0,0.5123277902603149
31,0.0,0.38350746035575867
32,0.0,0.4335052967071533
33,0.0,0.37278929352760315
34,0.0,0.3752865195274353
35,0.0,0.4158051609992981
36,0.0,0.3546898663043976
37,0.0,0.366601824760437
38,0.0,0.35791125893592834
39,0.0,0.3564737141132355
40,0.0,0.3954682946205139
41,0.023998800665140152,0.3280857503414154
42,0.0,0.5409621000289917
43,0.0,0.38692885637283325
44,0.0,0.5337948799133301
45,0.016108516603708267,0.3438825309276581
46,0.01199980080127716,0.3685324788093567
47,0.059992074966430664,0.2731279730796814
48,0.005999821238219738,0.34034356474876404
49,0.0,0.5616666674613953
50,0.07196389138698578,0.36270979046821594
51,0.004108443856239319,0.34641721844673157
52,0.005999843589961529,0.35427433252334595
53,0.010107874870300293,0.34248220920562744
54,0.017999175935983658,0.3729642331600189
55,0.014216181822121143,0.3275318741798401
56,0.034106817096471786,0.2903851568698883
57,0.011999616399407387,0.32150015234947205
58,0.05995791032910347,0.344551146030426
59,0.05021258443593979,0.28695401549339294
60,0.016108255833387375,0.3294232487678528
61,0.0,0.5252920389175415
62,0.005999749526381493,0.3563639521598816
63,0.05999188497662544,0.2610794007778168
64,0.05210740491747856,0.2855597138404846
65,0.04799088463187218,0.3325212597846985
66,0.059798676520586014,0.34320229291915894
67,0.05998542159795761,0.30976858735084534
68,0.05995666980743408,0.30263179540634155
69,0.05997536703944206,0.2967432141304016
70,0.05992823839187622,0.2907513976097107
71,0.05968243628740311,0.3110453188419342
72,0.05970368534326553,0.301391065120697
