Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35130324959754944
1,0.0,0.42609304189682007
2,0.0,0.15692372620105743
3,0.0,0.45707422494888306
4,0.0,0.4318990707397461
5,0.0,0.3553972840309143
6,0.0,0.4666752219200134
7,0.0,0.516019880771637
8,0.0,0.541714072227478
9,0.0,0.46086740493774414
10,0.0,0.5371304154396057
11,0.0,0.5353418588638306
12,0.0,0.5652986764907837
13,0.0,0.45876097679138184
14,0.0,0.438010036945343
15,0.0,0.41689276695251465
16,0.0,0.5103369355201721
17,0.0,0.5414787530899048
18,0.0,0.430256187915802
19,0.0,0.5318495035171509
20,0.0,0.5450403094291687
21,0.0,0.3454762101173401
22,0.0,0.36317962408065796
23,0.0,0.42438262701034546
24,0.0,0.5118261575698853
25,0.0,0.5477485656738281
26,0.0,0.5382030606269836
27,0.0,0.42762789130210876
28,0.0,0.38552725315093994
29,0.0,0.5084244608879089
30,0.0,0.5123197436332703
31,0.0,0.3834943473339081
32,0.0,0.43345537781715393
33,0.0,0.3727790415287018
34,0.0,0.3752779960632324
35,0.0,0.41576606035232544
36,0.0,0.354682981967926
37,0.0,0.3665955066680908
38,0.0,0.3579017221927643
39,0.0,0.35646992921829224
40,0.0,0.3954392075538635
41,0.048824939876794815,0.2626245319843292
42,0.0,0.5409585237503052
43,0.0,0.38690370321273804
44,0.0,0.5337924957275391
45,0.014403688721358776,0.3439159095287323
46,0.0003053177206311375,0.3765382170677185
47,0.04831302538514137,0.27345699071884155
48,0.034150056540966034,0.285616934299469
49,0.0,0.5616652965545654
50,0.05229475349187851,0.36665600538253784
51,0.009294115006923676,0.3426254093647003
52,0.03395300358533859,0.29841604828834534
53,0.018665984272956848,0.33069074153900146
54,0.024210190400481224,0.3520280718803406
55,0.0329442173242569,0.29692715406417847
56,0.028788859024643898,0.2880275249481201
57,0.014237840659916401,0.31481343507766724
58,0.04477689415216446,0.34907370805740356
59,0.047966502606868744,0.27736371755599976
60,0.035394005477428436,0.28346318006515503
61,0.0,0.5252906084060669
62,0.039322711527347565,0.2815735936164856
63,0.04891345649957657,0.2614004909992218
64,0.047756023705005646,0.2751423120498657
65,0.04178515449166298,0.3239911198616028
66,0.04633915051817894,0.35039815306663513
67,0.04720194637775421,0.3096989691257477
68,0.04734901338815689,0.30296531319618225
69,0.04731454327702522,0.29668766260147095
70,0.04757033661007881,0.2975952625274658
71,0.048758819699287415,0.318376362323761
72,0.049165479838848114,0.3091796934604645
