Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35394543409347534
1,0.0,0.42608946561813354
2,0.0,0.16920049488544464
3,0.0,0.4575061798095703
4,0.0,0.43189340829849243
5,0.0,0.3579525053501129
6,0.0,0.46662506461143494
7,0.0,0.5160362124443054
8,0.0,0.5417212843894958
9,0.0,0.46088069677352905
10,0.0,0.5371392965316772
11,0.0,0.5353474617004395
12,0.0,0.565300464630127
13,0.0,0.45877164602279663
14,0.0,0.4380130171775818
15,0.0,0.4168950021266937
16,0.0,0.5103546380996704
17,0.0,0.541479229927063
18,0.0,0.43026408553123474
19,0.0,0.5318518877029419
20,0.0,0.5450418591499329
21,0.0,0.3454771935939789
22,0.0,0.363180011510849
23,0.0,0.42438679933547974
24,0.0,0.5118301510810852
25,0.0,0.5477495789527893
26,0.0,0.5382084846496582
27,0.015512767247855663,0.41419488191604614
28,0.0,0.385530024766922
29,0.0,0.5084255933761597
30,0.0,0.5123216509819031
31,0.0,0.38349756598472595
32,0.0,0.43346747756004333
33,0.0,0.37278154492378235
34,0.0,0.37528008222579956
35,0.0,0.4157755374908447
36,0.0,0.35468465089797974
37,0.0,0.3665970265865326
38,0.0,0.3579040467739105
39,0.0,0.35647082328796387
40,0.0,0.3954462707042694
41,0.046801306307315826,0.2734913229942322
42,0.0,0.5409592390060425
43,0.0,0.3869098424911499
44,0.0,0.533793032169342
45,0.0022608761209994555,0.3597515821456909
46,0.005303519777953625,0.3732627034187317
47,0.054833460599184036,0.2732652723789215
48,0.016437100246548653,0.3228681683540344
49,0.0,0.5616656541824341
50,0.0625758022069931,0.3644874393939972
51,0.0,0.34993430972099304
52,0.013234089128673077,0.3360289931297302
53,0.010734605602920055,0.34230661392211914
54,0.02464846894145012,0.3570588231086731
55,0.026966074481606483,0.3121824860572815
56,0.01556936465203762,0.30685606598854065
57,0.002565245609730482,0.3283361792564392
58,0.05286519601941109,0.3465239405632019
59,0.05127204582095146,0.27918481826782227
60,0.013624951243400574,0.3295024335384369
61,0.0,0.5252909660339355
62,0.04071199893951416,0.2859106659889221
63,0.055221665650606155,0.26121020317077637
64,0.0544419102370739,0.2751782238483429
65,0.053646236658096313,0.3156282603740692
66,0.053826235234737396,0.3461984097957611
67,0.05412815138697624,0.30973801016807556
68,0.054324351251125336,0.30260583758354187
69,0.054226092994213104,0.2967189848423004
70,0.05445904657244682,0.2933344841003418
71,0.05484945327043533,0.31412431597709656
72,0.054959990084171295,0.3047263026237488
