Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3655688762664795
1,0.0,0.42786526679992676
2,0.0,0.2013966292142868
3,0.0,0.45195579528808594
4,0.0,0.4335482716560364
5,0.0,0.3691911995410919
6,0.0,0.4636989235877991
7,0.0,0.5150274038314819
8,0.0,0.5416001081466675
9,0.005999998189508915,0.45980706810951233
10,0.0,0.5369975566864014
11,0.005999997723847628,0.5342313647270203
12,0.0,0.565278172492981
13,0.0,0.4584309160709381
14,0.0,0.4379604458808899
15,0.005999899469316006,0.41505518555641174
16,0.0,0.5091971755027771
17,0.0,0.541479229927063
18,0.0,0.4301348328590393
19,0.0,0.5318079590797424
20,0.0,0.5450259447097778
21,0.011999217793345451,0.33992359042167664
22,0.011999032460153103,0.361025333404541
23,0.0,0.42431268095970154
24,0.0,0.511760413646698
25,0.0,0.5477374196052551
26,0.005999997723847628,0.5361161231994629
27,0.02399345487356186,0.4092579483985901
28,0.011999739333987236,0.3769577741622925
29,0.0,0.5084108710289001
30,0.0,0.5122913718223572
31,0.005999898072332144,0.3794650137424469
32,0.0,0.43300026655197144
33,0.01199963316321373,0.3625193238258362
34,0.01199947390705347,0.3642275035381317
35,0.005999986547976732,0.4110466539859772
36,0.004021161235868931,0.3510217070579529
37,0.0,0.3665640950202942
38,0.011999504640698433,0.3477330207824707
39,0.01799856312572956,0.3438980281352997
40,0.005999951623380184,0.389656126499176
41,0.01799766905605793,0.3390195965766907
42,0.0,0.5409557819366455
43,0.0,0.3867417275905609
44,0.0,0.5337930917739868
45,0.02999699115753174,0.3285704255104065
46,0.017997030168771744,0.3639298975467682
47,0.005998465232551098,0.37568095326423645
48,0.01799781247973442,0.32282665371894836
49,0.0,0.561665952205658
50,0.029976319521665573,0.3811427652835846
51,0.029996544122695923,0.3302212655544281
52,0.034039586782455444,0.3075960874557495
53,0.04199139028787613,0.3107490837574005
54,0.035993434488773346,0.36303460597991943
55,0.029992714524269104,0.31219297647476196
56,0.04003877937793732,0.29507797956466675
57,0.010038355365395546,0.321536123752594
58,0.059957265853881836,0.3653056025505066
59,0.029992446303367615,0.3258272707462311
60,0.017997361719608307,0.3293631672859192
61,0.0,0.5252913236618042
62,0.017997434362769127,0.33611175417900085
63,0.01603938266634941,0.34900277853012085
64,0.029992664232850075,0.32702380418777466
65,0.02398977242410183,0.3662557005882263
66,0.06396748125553131,0.36969512701034546
67,0.02998742088675499,0.3632362186908722
68,0.057999204844236374,0.323845237493515
69,0.026072949171066284,0.3456646800041199
70,0.0419691801071167,0.32621490955352783
71,0.047949157655239105,0.33841046690940857
72,0.03402367979288101,0.39051347970962524
