Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35119420289993286
1,0.0,0.424858421087265
2,0.0,0.165068119764328
3,0.0,0.45633524656295776
4,0.0,0.43074288964271545
5,0.0,0.35528984665870667
6,0.0,0.4663199484348297
7,0.0,0.5159369707107544
8,0.0,0.5417094230651855
9,0.0,0.46079739928245544
10,0.0,0.5371248126029968
11,0.0,0.5353385210037231
12,0.0,0.5652974843978882
13,0.0,0.45875436067581177
14,0.0,0.4380081593990326
15,0.0,0.4168913960456848
16,0.0,0.510249137878418
17,0.0,0.5414785146713257
18,0.0,0.43025121092796326
19,0.0,0.5318479537963867
20,0.0,0.5450395345687866
21,0.0,0.34547561407089233
22,0.0,0.363179475069046
23,0.0,0.42438000440597534
24,0.0,0.5118237137794495
25,0.0,0.5477481484413147
26,0.0,0.5381997227668762
27,0.015393374487757683,0.4116055369377136
28,0.0,0.38552552461624146
29,0.0,0.508423924446106
30,0.0,0.5123184323310852
31,0.0,0.3834924101829529
32,0.0,0.43344777822494507
33,0.0,0.37277752161026
34,0.00524912727996707,0.3699691593647003
35,0.0,0.4157601296901703
36,0.0,0.35468193888664246
37,0.0,0.3665945529937744
38,0.0,0.3579002618789673
39,0.0,0.35646942257881165
40,0.0,0.39543479681015015
41,0.04368048161268234,0.27357736229896545
42,0.0,0.5409579873085022
43,0.0,0.3868998885154724
44,0.0,0.53379225730896
45,0.018363436684012413,0.3365580439567566
46,0.010094767436385155,0.36889535188674927
47,0.0496898852288723,0.2734144330024719
48,0.010218963027000427,0.3316267132759094
49,0.0,0.5616651177406311
50,0.053450096398591995,0.3664186894893646
51,0.010274122469127178,0.34240177273750305
52,0.0235598124563694,0.3170730471611023
53,0.025167381390929222,0.32428884506225586
54,0.01999809965491295,0.3653741478919983
55,0.01613609306514263,0.3207477033138275
56,0.043213602155447006,0.2694709897041321
57,0.030436575412750244,0.29457709193229675
58,0.045752979815006256,0.3487462103366852
59,0.049794506281614304,0.27731508016586304
60,0.020352886989712715,0.32031524181365967
61,0.0,0.5252904891967773
62,0.035608936101198196,0.29579418897628784
63,0.04999915137887001,0.26136600971221924
64,0.047855835407972336,0.2755393385887146
65,0.04819479584693909,0.31568416953086853
66,0.04467838257551193,0.35140877962112427
67,0.04843414947390556,0.30970609188079834
68,0.04732964560389519,0.3029772937297821
69,0.04799497500061989,0.29669079184532166
70,0.04691033437848091,0.29803189635276794
71,0.045934680849313736,0.32051143050193787
72,0.0462329164147377,0.3116178512573242
