Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3504140079021454
1,0.0,0.4262358248233795
2,0.0,0.16262224316596985
3,0.0,0.4575987756252289
4,0.0,0.4320322573184967
5,0.0,0.3545362949371338
6,0.0,0.46666258573532104
7,0.0,0.5160254240036011
8,0.0,0.541716456413269
9,0.0,0.4608718752861023
10,0.0,0.5371333956718445
11,0.0,0.5353437662124634
12,0.0,0.5652992725372314
13,0.0,0.45876461267471313
14,0.0,0.4380110204219818
15,0.0,0.41689348220825195
16,0.0,0.5103428959846497
17,0.0,0.5414789915084839
18,0.0,0.4302588105201721
19,0.0,0.531850278377533
20,0.0,0.5450408458709717
21,0.0,0.34547674655914307
22,0.0,0.36317986249923706
23,0.0,0.4243840277194977
24,0.0,0.5118275284767151
25,0.0,0.5477491021156311
26,0.0,0.5382047891616821
27,0.0130837457254529,0.41507506370544434
28,0.0,0.38552823662757874
29,0.0,0.5084250569343567
30,0.0,0.5123203992843628
31,0.0,0.38349542021751404
32,0.0,0.43345943093299866
33,0.0,0.37277987599372864
34,0.0,0.37527868151664734
35,0.0,0.4157692492008209
36,0.0,0.3546835482120514
37,0.005470316857099533,0.36155635118484497
38,0.0,0.35790249705314636
39,0.0,0.35647040605545044
40,0.0,0.39544159173965454
41,0.046710241585969925,0.2734697461128235
42,0.0,0.5409588813781738
43,0.0,0.3869057297706604
44,0.0,0.5337928533554077
45,0.01665201224386692,0.33679407835006714
46,0.010643370449543,0.36878490447998047
47,0.050200290977954865,0.2733994424343109
48,0.026348423212766647,0.30540868639945984
49,0.0,0.561665415763855
50,0.04889563471078873,0.3673977255821228
51,0.0,0.34993401169776917
52,0.03171064704656601,0.3076600730419159
53,0.007782419212162495,0.34314945340156555
54,0.01837686076760292,0.36618107557296753
55,0.03450726717710495,0.29093945026397705
56,0.04646651819348335,0.26894766092300415
57,0.018774623051285744,0.30809515714645386
58,0.04566718637943268,0.3487747609615326
59,0.050627849996089935,0.27729398012161255
60,0.036667678505182266,0.29292044043540955
61,0.0,0.5252907872200012
62,0.026120033115148544,0.31597262620925903
63,0.05031684786081314,0.2613565921783447
64,0.05095986649394035,0.275160014629364
65,0.04897957295179367,0.31560832262039185
66,0.0420309416949749,0.35308802127838135
67,0.0487818606197834,0.3097083866596222
68,0.04656814783811569,0.30345484614372253
69,0.04786818474531174,0.2966904640197754
70,0.0455438606441021,0.29895371198654175
71,0.04202016070485115,0.3236701190471649
72,0.0422254242002964,0.3151823878288269
