Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3540341258049011
1,0.0,0.42737141251564026
2,0.0,0.16470961272716522
3,0.0,0.4571533799171448
4,0.0,0.4330931305885315
5,0.0,0.35803860425949097
6,0.0,0.4665314555168152
7,0.0,0.516033947467804
8,0.0,0.5417202711105347
9,0.0,0.460878849029541
10,0.0,0.537138044834137
11,0.0,0.5353466272354126
12,0.0,0.5653002262115479
13,0.0,0.45877012610435486
14,0.0,0.4380125403404236
15,0.0,0.41689473390579224
16,0.0,0.5103520154953003
17,0.0,0.541479229927063
18,0.0,0.43026289343833923
19,0.0,0.531851589679718
20,0.0,0.545041561126709
21,0.0,0.34547704458236694
22,0.0,0.3631799817085266
23,0.0,0.424386203289032
24,0.0,0.5118294954299927
25,0.0,0.5477493405342102
26,0.0,0.5382076501846313
27,0.015372270718216896,0.4142158031463623
28,0.0,0.38552966713905334
29,0.0,0.5084254145622253
30,0.0,0.5123213529586792
31,0.0,0.38349708914756775
32,0.0,0.43346577882766724
33,0.0,0.3727812170982361
34,0.0,0.37527981400489807
35,0.0,0.4157741963863373
36,0.0,0.354684442281723
37,0.0,0.36659684777259827
38,0.0,0.35790368914604187
39,0.0,0.35647067427635193
40,0.0,0.3954452872276306
41,0.043733954429626465,0.28434497117996216
42,0.0,0.5409591794013977
43,0.0,0.38690894842147827
44,0.0,0.533793032169342
45,0.01432735938578844,0.34392547607421875
46,0.0,0.37773293256759644
47,0.05424509570002556,0.2732817530632019
48,0.0,0.3490942716598511
49,0.0,0.5616655945777893
50,0.05157021805644035,0.36419424414634705
51,0.0,0.3499341905117035
52,0.014610139653086662,0.3356758952140808
53,0.014257687143981457,0.3366435170173645
54,0.02333693578839302,0.35752707719802856
55,0.026742253452539444,0.312181681394577
56,0.024987349286675453,0.2978740632534027
57,0.008702682331204414,0.3215678930282593
58,0.05207129195332527,0.3467588424682617
59,0.052162885665893555,0.27749040722846985
60,0.03613736480474472,0.2929427921772003
61,0.0055281175300478935,0.5200597047805786
62,0.04350006580352783,0.28562045097351074
63,0.05463441461324692,0.2612271010875702
64,0.03773636743426323,0.3062756061553955
65,0.05147805064916611,0.31596970558166504
66,0.052871160209178925,0.3467045724391937
67,0.05345524102449417,0.30973440408706665
68,0.0535491406917572,0.3026021420955658
69,0.05352625995874405,0.2967159152030945
70,0.053641438484191895,0.29381394386291504
71,0.05386107414960861,0.3147844672203064
72,0.053961168974637985,0.30546241998672485
