Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3557414412498474
1,0.0,0.4272790551185608
2,0.0,0.17004266381263733
3,0.0,0.4576858878135681
4,0.0,0.43300628662109375
5,0.0,0.3596908450126648
6,0.0,0.46680784225463867
7,0.0,0.5160512328147888
8,0.0,0.5417279601097107
9,0.0,0.46089306473731995
10,0.0,0.5371475219726562
11,0.0,0.5353525280952454
12,0.0,0.5653022527694702
13,0.0,0.45878148078918457
14,0.0,0.43801575899124146
15,0.0,0.41689711809158325
16,0.0,0.5103707909584045
17,0.0,0.5414796471595764
18,0.0,0.43027132749557495
19,0.0,0.5318541526794434
20,0.0,0.5450431704521179
21,0.0,0.3454781174659729
22,0.0,0.36318033933639526
23,0.0,0.42439064383506775
24,0.0,0.511833667755127
25,0.0,0.5477503538131714
26,0.0,0.5382134318351746
27,0.010464027523994446,0.4186546802520752
28,0.0,0.3855326175689697
29,0.0,0.5084266662597656
30,0.0,0.5123234987258911
31,0.0,0.38350051641464233
32,0.0,0.4334786832332611
33,0.0,0.3727838099002838
34,0.0,0.3752819895744324
35,0.0,0.4157843589782715
36,0.0,0.3546862304210663
37,0.0,0.3665984570980072
38,0.0,0.35790616273880005
39,0.0,0.35647159814834595
40,0.0,0.3954528272151947
41,0.039600346237421036,0.29198384284973145
42,0.0,0.5409600734710693
43,0.0,0.3869154751300812
44,0.0,0.533793568611145
45,0.011063484475016594,0.3514745235443115
46,0.0,0.3777335286140442
47,0.0558738112449646,0.27323681116104126
48,0.02221963368356228,0.31411975622177124
49,0.0,0.5616658926010132
50,0.05349632352590561,0.36380600929260254
51,0.0,0.34993496537208557
52,0.022810254245996475,0.32260528206825256
53,0.011192088015377522,0.340727835893631
54,0.027644038200378418,0.3542364537715912
55,0.021891485899686813,0.3198022246360779
56,0.01140516810119152,0.31688758730888367
57,0.005483189597725868,0.3282638490200043
58,0.05908796936273575,0.3503408133983612
59,0.05025343969464302,0.2850867509841919
60,0.01726013980805874,0.3246597647666931
61,0.0,0.5252912640571594
62,0.0343242846429348,0.2999459207057953
63,0.05625292658805847,0.26118120551109314
64,0.04455352574586868,0.29371923208236694
65,0.05472447723150253,0.31563282012939453
66,0.05534197762608528,0.345411092042923
67,0.05530013516545296,0.3097444176673889
68,0.05562787130475044,0.3026120662689209
69,0.05542755126953125,0.29672425985336304
70,0.05584444850683212,0.2925369143486023
71,0.05636807531118393,0.3131309747695923
72,0.05648934096097946,0.303622841835022
