Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3532743453979492
1,0.0,0.4270709455013275
2,0.0,0.16574612259864807
3,0.0,0.45837679505348206
4,0.0,0.43281206488609314
5,0.0,0.35730165243148804
6,0.0,0.46704596281051636
7,0.0,0.5160408616065979
8,0.0,0.541723370552063
9,0.0,0.4608845114707947
10,0.0,0.5371418595314026
11,0.0,0.5353490710258484
12,0.0,0.5653010010719299
13,0.0,0.4587746560573578
14,0.0,0.43801385164260864
15,0.0,0.41689568758010864
16,0.0,0.510359525680542
17,0.0,0.5414794087409973
18,0.0,0.43026629090309143
19,0.0,0.5318526029586792
20,0.0,0.5450421571731567
21,0.0,0.3454776704311371
22,0.0,0.36318016052246094
23,0.0,0.42438802123069763
24,0.0,0.5118311643600464
25,0.0,0.5477499961853027
26,0.0,0.5382100343704224
27,0.0,0.4276280403137207
28,0.0,0.38553082942962646
29,0.0,0.5084260702133179
30,0.0,0.5123222470283508
31,0.0,0.3834984600543976
32,0.0,0.4334709048271179
33,0.0,0.37278226017951965
34,0.0,0.3752806484699249
35,0.0,0.415778249502182
36,0.0,0.35468512773513794
37,0.0,0.3665974736213684
38,0.0,0.35790467262268066
39,0.0,0.3564712107181549
40,0.0,0.3954482972621918
41,0.05511939525604248,0.26243355870246887
42,0.0,0.5409597158432007
43,0.0,0.3869115710258484
44,0.0,0.5337932705879211
45,0.01630622148513794,0.3438689708709717
46,0.005247182212769985,0.37327414751052856
47,0.05489689111709595,0.2732636332511902
48,0.01092037558555603,0.3316114842891693
49,0.0,0.5616657137870789
50,0.04704064875841141,0.3676168918609619
51,0.0,0.3499346375465393
52,0.016427285969257355,0.3356230854988098
53,0.0021725459955632687,0.34944576025009155
54,0.023452479392290115,0.3578357696533203
55,0.025772446766495705,0.3074875473976135
56,0.020282365381717682,0.3005293011665344
57,0.00538427010178566,0.3282654583454132
58,0.05291805416345596,0.3465084135532379
59,0.05457175523042679,0.27719610929489136
60,0.038195423781871796,0.29288068413734436
61,0.0,0.5252910852432251
62,0.02488885074853897,0.2981792390346527
63,0.05532338097691536,0.2612074017524719
64,0.054382313042879105,0.27517804503440857
65,0.05361831188201904,0.31562820076942444
66,0.05425160005688667,0.34597545862197876
67,0.05423225089907646,0.3097386658191681
68,0.054574381560087204,0.302606999874115
69,0.05437696725130081,0.29671967029571533
70,0.05478742718696594,0.29314377903938293
71,0.05537188798189163,0.31377974152565
72,0.055485278367996216,0.304344117641449
