Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35279974341392517
1,0.0,0.42563596367836
2,0.0,0.168564110994339
3,0.0,0.4565148949623108
4,0.0,0.43146857619285583
5,0.0,0.3568429946899414
6,0.0,0.4656485617160797
7,0.0,0.5160123109817505
8,0.0,0.5417104959487915
9,0.0,0.4608612060546875
10,0.0,0.5371261835098267
11,0.0,0.5353392958641052
12,0.0,0.5652977228164673
13,0.0,0.4587560296058655
14,0.0,0.4380086064338684
15,0.0,0.41689175367355347
16,0.0,0.5103286504745483
17,0.0,0.54147869348526
18,0.0,0.43025240302085876
19,0.0,0.5318483114242554
20,0.0,0.5450395941734314
21,0.0,0.3454757034778595
22,0.0,0.36317962408065796
23,0.0,0.4243806302547455
24,0.0,0.5118243098258972
25,0.0,0.5477481484413147
26,0.0,0.5382004976272583
27,0.005093215964734554,0.4231618344783783
28,0.0,0.38552600145339966
29,0.0,0.508423924446106
30,0.0,0.5123187303543091
31,0.0,0.3834928870201111
32,0.0,0.4334496855735779
33,0.0,0.37277787923812866
34,0.0,0.37527701258659363
35,0.0,0.4157616198062897
36,0.0,0.35468217730522156
37,0.0,0.36659476161003113
38,0.0,0.35790061950683594
39,0.0,0.3564695119857788
40,0.0,0.3954358994960785
41,0.03887936472892761,0.2845236659049988
42,0.0,0.5409581065177917
43,0.0,0.3869008421897888
44,0.0,0.5337924957275391
45,0.005414622835814953,0.3590855002403259
46,0.0,0.3777322471141815
47,0.05452120304107666,0.27327343821525574
48,0.010873144492506981,0.3316109776496887
49,0.0,0.5616651773452759
50,0.05186349153518677,0.3641343116760254
51,0.0,0.34993329644203186
52,0.02180519327521324,0.3262932300567627
53,0.005311802960932255,0.3484475016593933
54,0.048186786472797394,0.3210636079311371
55,0.021967509761452675,0.30698662996292114
56,0.02956867218017578,0.291151225566864
57,0.016094548627734184,0.31477588415145874
58,0.052468620240688324,0.34664082527160645
59,0.054229043424129486,0.2772037088871002
60,0.019388500601053238,0.3203542232513428
61,0.0,0.5252906084060669
62,0.0326668955385685,0.30583423376083374
63,0.05494575947523117,0.26121756434440613
64,0.04610379412770271,0.28597375750541687
65,0.05070887878537178,0.316821426153183
66,0.0536426305770874,0.3462950587272644
67,0.05380091816186905,0.30973589420318604
68,0.05408196523785591,0.3026045262813568
69,0.053935278207063675,0.2967173457145691
70,0.05426391214132309,0.29344815015792847
71,0.05503685027360916,0.3140002489089966
72,0.05514738708734512,0.30458948016166687
