Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36733728647232056
1,0.0,0.4283725619316101
2,0.0,0.2071390151977539
3,0.0,0.45286673307418823
4,0.0,0.43402209877967834
5,0.0,0.37090563774108887
6,0.0,0.46455830335617065
7,0.0,0.5155054330825806
8,0.0,0.5417045950889587
9,0.0,0.4605087339878082
10,0.0,0.5371209383010864
11,0.0,0.5353337526321411
12,0.0,0.5653058290481567
13,0.0,0.4586203098297119
14,0.0,0.43801289796829224
15,0.005999928340315819,0.41509467363357544
16,0.0,0.5097965002059937
17,0.0,0.5414806604385376
18,0.01199998240917921,0.42895612120628357
19,0.0,0.5318516492843628
20,0.0,0.5450462102890015
21,0.029998496174812317,0.3316369652748108
22,0.017998823896050453,0.35994914174079895
23,0.0,0.4243757128715515
24,0.0,0.5118298530578613
25,0.0,0.5477514266967773
26,0.0,0.5381949543952942
27,0.04002242907881737,0.40474003553390503
28,0.005999904125928879,0.38126814365386963
29,0.0,0.5084278583526611
30,0.0,0.5123274326324463
31,0.0,0.3834972679615021
32,0.0,0.4332934021949768
33,0.0,0.3727812170982361
34,0.01799938641488552,0.35874563455581665
35,0.0,0.4156953692436218
36,0.0,0.35468941926956177
37,0.005999665707349777,0.3614320158958435
38,0.023999232798814774,0.3376745581626892
39,0.005999622866511345,0.3522889316082001
40,0.0,0.3954072892665863
41,0.011998714879155159,0.35001325607299805
42,0.0,0.5409610867500305
43,0.0059999506920576096,0.38129952549934387
44,0.0,0.5337948203086853
45,0.022035101428627968,0.3362625539302826
46,0.035995811223983765,0.358828604221344
47,0.011997384019196033,0.36428794264793396
48,0.041996367275714874,0.30445337295532227
49,0.0,0.5616668462753296
50,0.02997717633843422,0.3811427652835846
51,0.0359976701438427,0.34099894762039185
52,0.016028840094804764,0.3356405794620514
53,0.03599381819367409,0.3170096278190613
54,0.017996666952967644,0.37296509742736816
55,0.022031906992197037,0.31988486647605896
56,0.02999367192387581,0.29752272367477417
57,0.034028131514787674,0.2945157587528229
58,0.05396432429552078,0.3706601560115814
59,0.023994868621230125,0.3355802893638611
60,0.011998550966382027,0.3385154902935028
61,0.0059999641962349415,0.5198969841003418
62,0.023997176438570023,0.32599660754203796
63,0.03599347174167633,0.31128743290901184
64,0.01603206805884838,0.34774166345596313
65,0.023990916088223457,0.3662564754486084
66,0.05797000601887703,0.38130733370780945
67,0.04601563513278961,0.3311448395252228
68,0.029986917972564697,0.3779493272304535
69,0.03402595967054367,0.33567240834236145
70,0.0419718399643898,0.32621535658836365
71,0.04795132577419281,0.3384094834327698
72,0.028018295764923096,0.40532416105270386
