Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35297927260398865
1,0.0,0.42780739068984985
2,0.0,0.16461226344108582
3,0.0,0.4582253396511078
4,0.0,0.43350306153297424
5,0.0,0.3570190966129303
6,0.0,0.46697384119033813
7,0.0,0.516057014465332
8,0.0,0.5417306423187256
9,0.0,0.4608977735042572
10,0.0,0.5371506810188293
11,0.0,0.535354495048523
12,0.0,0.565302848815918
13,0.0,0.45878520607948303
14,0.0,0.438016802072525
15,0.0,0.41689786314964294
16,0.0,0.510377049446106
17,0.0,0.5414798259735107
18,0.0,0.430274099111557
19,0.0,0.531855046749115
20,0.0,0.5450437068939209
21,0.0,0.34547871351242065
22,0.0,0.363180547952652
23,0.0,0.42439213395118713
24,0.0,0.5118350982666016
25,0.0,0.5477508306503296
26,0.0,0.5382153391838074
27,0.014889550395309925,0.4142889082431793
28,0.0,0.3855336010456085
29,0.0,0.5084272623062134
30,0.0,0.5123242139816284
31,0.0,0.3835016191005707
32,0.0,0.43348297476768494
33,0.0,0.37278470396995544
34,0.0,0.3752827048301697
35,0.0,0.4157876968383789
36,0.0,0.35468682646751404
37,0.0,0.36659902334213257
38,0.0,0.3579069972038269
39,0.0,0.35647207498550415
40,0.0,0.3954552710056305
41,0.05213262885808945,0.26252317428588867
42,0.0,0.5409605503082275
43,0.0,0.3869176208972931
44,0.0,0.5337938070297241
45,0.016347190365195274,0.3404425382614136
46,0.0,0.37773382663726807
47,0.050944291055202484,0.27337807416915894
48,0.01673257164657116,0.31636783480644226
49,0.0,0.5616661310195923
50,0.052889030426740646,0.36695581674575806
51,0.0,0.3499353229999542
52,0.02630516327917576,0.31699061393737793
53,0.0051841577515006065,0.3484768867492676
54,0.02109692245721817,0.36143121123313904
55,0.03604096919298172,0.2969401478767395
56,0.03704741224646568,0.2785375714302063
57,0.031963326036930084,0.29135841131210327
58,0.047191787511110306,0.34827423095703125
59,0.05110335350036621,0.2772826850414276
60,0.02139430120587349,0.31666216254234314
61,0.0,0.525291383266449
62,0.04175076633691788,0.2856684625148773
63,0.05119576305150986,0.26133036613464355
64,0.04611586779356003,0.2855302393436432
65,0.045051757246255875,0.3219608664512634
66,0.04564473032951355,0.35081690549850464
67,0.0497298501431942,0.3097143769264221
68,0.04849519208073616,0.3025772273540497
69,0.04923214763402939,0.29669731855392456
70,0.04798200726509094,0.2973259389400482
71,0.046624768525362015,0.31997960805892944
72,0.04691449552774429,0.3110392689704895
