Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3677970767021179
1,0.0,0.42894768714904785
2,0.0,0.1991281509399414
3,0.0,0.45552125573158264
4,0.0,0.4345640540122986
5,0.0,0.37135738134384155
6,0.0,0.46528786420822144
7,0.0,0.5161352753639221
8,0.0,0.5417656898498535
9,0.0,0.46096187829971313
10,0.0,0.5371934771537781
11,0.0,0.5353810787200928
12,0.0,0.5653117895126343
13,0.0,0.45883622765541077
14,0.0,0.4380311369895935
15,0.0,0.4169086515903473
16,0.0,0.5104616284370422
17,0.0,0.5414818525314331
18,0.0,0.43031206727027893
19,0.0,0.5318666696548462
20,0.0,0.5450506806373596
21,0.0,0.34548234939575195
22,0.0,0.3631821870803833
23,0.0,0.42441219091415405
24,0.0,0.5118539333343506
25,0.0,0.547754168510437
26,0.0,0.5382413864135742
27,0.029997926205396652,0.4046648144721985
28,0.0,0.38554689288139343
29,0.0,0.5084313154220581
30,0.0,0.5123336911201477
31,0.0,0.3835168778896332
32,0.0,0.43354129791259766
33,0.0,0.3727966248989105
34,0.0,0.37529271841049194
35,0.0,0.41583332419395447
36,0.0,0.35469484329223633
37,0.0059999627992510796,0.3614366948604584
38,0.0,0.3579181432723999
39,0.0,0.35647526383399963
40,0.0,0.39548924565315247
41,0.0059998794458806515,0.360980749130249
42,0.0,0.5409635901451111
43,0.0,0.38694697618484497
44,0.0,0.5337961912155151
45,0.005999925546348095,0.35908228158950806
46,0.01199975423514843,0.36853402853012085
47,0.023998748511075974,0.3414992094039917
48,0.0,0.34909898042678833
49,0.0,0.5616675019264221
50,0.12005352973937988,0.37249645590782166
51,0.005999932065606117,0.34599602222442627
52,0.011999835260212421,0.34493309259414673
53,0.01799948140978813,0.33578911423683167
54,0.04199845343828201,0.33706074953079224
55,0.017999317497015,0.32742756605148315
56,0.011999519541859627,0.3190508484840393
57,0.005999866873025894,0.32825738191604614
58,0.13410939276218414,0.36113420128822327
59,0.028026361018419266,0.3259262144565582
60,0.005999878514558077,0.34766295552253723
61,0.0,0.5252928733825684
62,0.004027192946523428,0.356421560049057
63,0.03599844500422478,0.311288446187973
64,0.023998957127332687,0.33738961815834045
65,0.04199514910578728,0.3409556746482849
66,0.059934310615062714,0.3431375026702881
67,0.053994107991456985,0.3204631507396698
68,0.05998615548014641,0.3026326596736908
69,0.05999063700437546,0.2967439889907837
70,0.053982991725206375,0.30257338285446167
71,0.05995109677314758,0.31088143587112427
72,0.059959232807159424,0.30121877789497375
