Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34955233335494995
1,0.0,0.42566385865211487
2,0.0,0.1594017744064331
3,0.0,0.45698872208595276
4,0.0,0.4314974844455719
5,0.0,0.3537006974220276
6,0.0,0.4660201668739319
7,0.0,0.5159140825271606
8,0.0,0.5417066812515259
9,0.0,0.4608541429042816
10,0.0,0.5371215343475342
11,0.0,0.5353363752365112
12,0.0,0.5652967691421509
13,0.0,0.4587504267692566
14,0.0,0.43800702691078186
15,0.0,0.41689056158065796
16,0.0,0.5102249383926392
17,0.0,0.5414785146713257
18,0.0,0.4302482604980469
19,0.0,0.5318471193313599
20,0.0,0.5450388789176941
21,0.0,0.34547537565231323
22,0.0,0.36317941546440125
23,0.0,0.4243783950805664
24,0.0,0.5118222832679749
25,0.0,0.5477478504180908
26,0.0,0.5381976366043091
27,0.012519155628979206,0.41514521837234497
28,0.0,0.3855244815349579
29,0.0,0.5084235072135925
30,0.0,0.5123175978660583
31,0.0,0.3834912180900574
32,0.0,0.43344324827194214
33,0.0,0.3727765679359436
34,0.0,0.3752759099006653
35,0.0,0.41575655341148376
36,0.0,0.3546813130378723
37,0.0,0.36659395694732666
38,0.0,0.35789939761161804
39,0.005164234898984432,0.3524681031703949
40,0.0,0.39543217420578003
41,0.04058591276407242,0.28443846106529236
42,0.0,0.5409578084945679
43,0.0,0.38689762353897095
44,0.0,0.5337921380996704
45,0.025551635771989822,0.3286876976490021
46,0.0,0.37773194909095764
47,0.04958987236022949,0.2734174132347107
48,0.02698538638651371,0.29680335521698
49,0.0,0.5616650581359863
50,0.04535946995019913,0.3655359745025635
51,0.0,0.34993308782577515
52,0.02044994942843914,0.32632800936698914
53,0.0050155287608504295,0.34851351380348206
54,0.03305763751268387,0.3403570055961609
55,0.0349249392747879,0.2969347834587097
56,0.034919705241918564,0.28329238295555115
57,0.023328494280576706,0.3013647198677063
58,0.04566559940576553,0.3487752079963684
59,0.04967867583036423,0.2773180305957794
60,0.035519663244485855,0.2929510772228241
61,0.0,0.5252904295921326
62,0.041749175637960434,0.27573320269584656
63,0.04991138353943825,0.26136869192123413
64,0.046454720199108124,0.27554458379745483
65,0.046105027198791504,0.3168477714061737
66,0.044700659811496735,0.35139501094818115
67,0.04833366721868515,0.3097054362297058
68,0.04728276655077934,0.3030064105987549
69,0.04792136326432228,0.2966904044151306
70,0.04689214378595352,0.29804396629333496
71,0.046015895903110504,0.3204483687877655
72,0.046317342668771744,0.3115456998348236
