Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35450097918510437
1,0.0,0.42572078108787537
2,0.0,0.16724509000778198
3,0.0,0.4571869969367981
4,0.0,0.4315485954284668
5,0.0,0.3584887981414795
6,0.0,0.4665156900882721
7,0.0,0.5160282850265503
8,0.0,0.5417177081108093
9,0.0,0.4608742594718933
10,0.0,0.5371350049972534
11,0.0,0.5353447794914246
12,0.0,0.5652995705604553
13,0.0,0.45876646041870117
14,0.0,0.4380115568637848
15,0.0,0.41689395904541016
16,0.0,0.510345995426178
17,0.0,0.5414789915084839
18,0.0,0.43026024103164673
19,0.0,0.5318507552146912
20,0.0,0.5450410842895508
21,0.0,0.3454766869544983
22,0.0,0.3631798326969147
23,0.0,0.4243847727775574
24,0.0,0.5118282437324524
25,0.0,0.5477490425109863
26,0.0,0.5382058024406433
27,0.0051637147553265095,0.4231513440608978
28,0.0,0.38552868366241455
29,0.0,0.5084249973297119
30,0.0,0.5123206973075867
31,0.0,0.3834959864616394
32,0.0,0.43346157670021057
33,0.0,0.37278032302856445
34,0.0,0.3752790689468384
35,0.0,0.41577091813087463
36,0.0,0.35468384623527527
37,0.0,0.3665962815284729
38,0.0,0.3579029440879822
39,0.0,0.35647034645080566
40,0.0,0.3954428732395172
41,0.04436405748128891,0.28432637453079224
42,0.0,0.540958821773529
43,0.0,0.38690680265426636
44,0.0,0.5337927341461182
45,0.005474792327731848,0.35908544063568115
46,0.0,0.37773266434669495
47,0.055231742560863495,0.2732538878917694
48,0.01649177260696888,0.32286638021469116
49,0.0,0.561665415763855
50,0.05269629880785942,0.3639657497406006
51,0.0,0.349933922290802
52,0.01102455984801054,0.3449508547782898
53,0.012214397080242634,0.33818966150283813
54,0.029959674924612045,0.34289005398750305
55,0.016230715438723564,0.3274189829826355
56,0.028683030977845192,0.29263976216316223
57,0.0014684625202789903,0.3295172452926636
58,0.053315091878175735,0.34639209508895874
59,0.05492652207612991,0.27718716859817505
60,0.03404688835144043,0.27882447838783264
61,0.0,0.5252907276153564
62,0.02917071059346199,0.3075634837150574
63,0.05563483387231827,0.26119810342788696
64,0.05475018545985222,0.27517956495285034
65,0.05401139706373215,0.31562960147857666
66,0.05455424264073372,0.3458177447319031
67,0.05459275096654892,0.309740275144577
68,0.05489816516637802,0.3026083707809448
69,0.0547172836959362,0.29672086238861084
70,0.05509275943040848,0.2929672598838806
71,0.05558653920888901,0.31363898515701294
72,0.055699415504932404,0.3041892647743225
