Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3493961691856384
1,0.0,0.42496737837791443
2,0.0,0.15838414430618286
3,0.0,0.456442266702652
4,0.0,0.4308452010154724
5,0.0,0.3535502254962921
6,0.0,0.46659135818481445
7,0.0,0.5159066915512085
8,0.0,0.5417027473449707
9,0.0,0.4608469605445862
10,0.0,0.5371167063713074
11,0.0,0.5353334546089172
12,0.0,0.5652957558631897
13,0.0,0.45874476432800293
14,0.0,0.43800538778305054
15,0.0,0.41688933968544006
16,0.0,0.5102168321609497
17,0.0,0.5414780974388123
18,0.0,0.4302440285682678
19,0.0,0.5318458080291748
20,0.0,0.5450381636619568
21,0.0,0.3454747498035431
22,0.0,0.36317911744117737
23,0.0,0.4243761897087097
24,0.0,0.5118201971054077
25,0.0,0.5477472543716431
26,0.0,0.5381947755813599
27,0.009171616286039352,0.4188545346260071
28,0.0,0.3855230212211609
29,0.0,0.5084228515625
30,0.0,0.5123165845870972
31,0.0,0.3834894895553589
32,0.0,0.433436781167984
33,0.0,0.37277522683143616
34,0.0,0.3752748370170593
35,0.0,0.41575151681900024
36,0.0,0.3546803891658783
37,0.0,0.3665931522846222
38,0.0,0.35789814591407776
39,0.004972188733518124,0.35251307487487793
40,0.0,0.3954284191131592
41,0.04419180005788803,0.27354809641838074
42,0.0,0.5409572720527649
43,0.0,0.3868943154811859
44,0.0,0.5337916612625122
45,0.019959334284067154,0.33630090951919556
46,0.0,0.37773144245147705
47,0.048947978764772415,0.27343663573265076
48,0.01919512078166008,0.31419262290000916
49,0.0,0.5616648197174072
50,0.0446755476295948,0.36569297313690186
51,0.0049502975307404995,0.3462083637714386
52,0.01918557472527027,0.32636359333992004
53,0.028591636568307877,0.3186190724372864
54,0.024001117795705795,0.35712969303131104
55,0.03335624933242798,0.2969914376735687
56,0.034167371690273285,0.283306360244751
57,0.013913044705986977,0.3148205280303955
58,0.045178987085819244,0.3489379584789276
59,0.04862910509109497,0.2773454487323761
60,0.044056642800569534,0.2747531533241272
61,0.0,0.5252901315689087
62,0.03909557685256004,0.285741925239563
63,0.049359869211912155,0.26138561964035034
64,0.048890620470047,0.2751481235027313
65,0.04726915434002876,0.3159566819667816
66,0.04515138268470764,0.35111770033836365
67,0.04773147031664848,0.30970168113708496
68,0.047101445496082306,0.3031194806098938
69,0.047509271651506424,0.2966881990432739
70,0.046929631382226944,0.2980188727378845
71,0.04690423980355263,0.31976547837257385
72,0.04691370949149132,0.31103962659835815
