Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35270553827285767
1,0.0,0.42681628465652466
2,0.0,0.16074535250663757
3,0.0,0.45807114243507385
4,0.0,0.43257635831832886
5,0.0,0.35675472021102905
6,0.0,0.46680036187171936
7,0.0,0.516045093536377
8,0.0,0.5417252779006958
9,0.0,0.4608880579471588
10,0.0,0.537144124507904
11,0.0,0.5353504419326782
12,0.0,0.5653014779090881
13,0.0,0.45877742767333984
14,0.0,0.4380146563053131
15,0.0,0.416896253824234
16,0.0,0.5103641152381897
17,0.0,0.5414794683456421
18,0.0,0.4302683472633362
19,0.0,0.5318532586097717
20,0.0,0.5450426340103149
21,0.0,0.345477819442749
22,0.0,0.3631802201271057
23,0.0,0.4243890643119812
24,0.0,0.5118321776390076
25,0.0,0.5477501153945923
26,0.0,0.5382114052772522
27,0.009605063125491142,0.4187851846218109
28,0.0,0.38553157448768616
29,0.0,0.508426308631897
30,0.0,0.512322723865509
31,0.0,0.38349929451942444
32,0.0,0.4334741234779358
33,0.0,0.3727828860282898
34,0.0,0.3752812147140503
35,0.0,0.41578078269958496
36,0.0,0.35468560457229614
37,0.0,0.36659789085388184
38,0.0,0.3579052984714508
39,0.0,0.35647132992744446
40,0.0,0.3954501748085022
41,0.04497078061103821,0.27352461218833923
42,0.0,0.5409598350524902
43,0.0,0.38691315054893494
44,0.0,0.5337934494018555
45,0.015356713905930519,0.34389281272888184
46,0.005118424538522959,0.37330037355422974
47,0.04812636598944664,0.27346354722976685
48,0.029632702469825745,0.28869128227233887
49,0.0,0.5616658329963684
50,0.07110148668289185,0.3708520829677582
51,0.0,0.34993472695350647
52,0.02547510527074337,0.31701189279556274
53,0.001867882558144629,0.3498461842536926
54,0.022891532629728317,0.357695996761322
55,0.029819365590810776,0.30455493927001953
56,0.04153537005186081,0.27081021666526794
57,0.027084624394774437,0.29526323080062866
58,0.043311767280101776,0.34957677125930786
59,0.04857149347662926,0.2773483097553253
60,0.0403759740293026,0.2838365435600281
61,0.0,0.5252911448478699
62,0.03694705665111542,0.2774840295314789
63,0.048296790570020676,0.2614210247993469
64,0.04892943054437637,0.275149405002594
65,0.04673406109213829,0.31611719727516174
66,0.04718252643942833,0.356530100107193
67,0.046623583883047104,0.30969610810279846
68,0.04448970779776573,0.3047938942909241
69,0.05105909705162048,0.30395716428756714
70,0.04355410113930702,0.30034035444259644
71,0.04056507349014282,0.3249097764492035
72,0.04077392444014549,0.3165472745895386
