Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3534078598022461
1,0.0,0.42685383558273315
2,0.0,0.16546860337257385
3,0.0,0.4576473832130432
4,0.0,0.4326097071170807
5,0.0,0.35743358731269836
6,0.0,0.467101514339447
7,0.0,0.5160432457923889
8,0.0,0.541724443435669
9,0.0,0.4608864188194275
10,0.0,0.5371431112289429
11,0.0,0.5353497862815857
12,0.0,0.5653012990951538
13,0.0,0.4587761461734772
14,0.0,0.43801432847976685
15,0.0,0.41689595580101013
16,0.0,0.5103620886802673
17,0.0,0.5414794683456421
18,0.0,0.43026742339134216
19,0.0,0.5318529605865479
20,0.0,0.5450423955917358
21,0.0,0.3454777002334595
22,0.0,0.36318016052246094
23,0.0,0.424388587474823
24,0.0,0.5118318200111389
25,0.0,0.547749936580658
26,0.0,0.5382107496261597
27,0.0,0.4276280403137207
28,0.0,0.3855312466621399
29,0.0,0.5084261298179626
30,0.0,0.5123225450515747
31,0.0,0.3834989070892334
32,0.0,0.43347272276878357
33,0.0,0.3727826178073883
34,0.0,0.3752809464931488
35,0.0,0.41577965021133423
36,0.0,0.35468536615371704
37,0.0,0.3665977120399475
38,0.0,0.3579050898551941
39,0.0,0.3564712107181549
40,0.0,0.39544934034347534
41,0.04607674852013588,0.2734912931919098
42,0.0,0.5409597158432007
43,0.0,0.38691240549087524
44,0.0,0.5337932705879211
45,0.013745209202170372,0.3439405858516693
46,0.0,0.37773317098617554
47,0.05155596137046814,0.273359477519989
48,0.013734114356338978,0.32294222712516785
49,0.0,0.5616657733917236
50,0.06583523005247116,0.3663778305053711
51,0.01494194008409977,0.33874112367630005
52,0.02584962174296379,0.3170016407966614
53,0.018482837826013565,0.33078110218048096
54,0.018469659611582756,0.3660620152950287
55,0.02521221712231636,0.3121761381626129
56,0.025275830179452896,0.29760318994522095
57,0.018683841452002525,0.3080931007862091
58,0.048723768442869186,0.3477845788002014
59,0.05124492570757866,0.2772786021232605
60,0.02058522030711174,0.32031023502349854
61,0.0,0.5252910852432251
62,0.03841853886842728,0.285770982503891
63,0.052074991166591644,0.2613031268119812
64,0.044259317219257355,0.2856736481189728
65,0.04990067332983017,0.3156125247478485
66,0.05005107447504997,0.34824761748313904
67,0.05060506984591484,0.3097190260887146
68,0.05080737918615341,0.3025888502597809
69,0.050729770213365555,0.29670384526252747
70,0.050998520106077194,0.2954103946685791
71,0.051835037767887115,0.31617265939712524
72,0.051902491599321365,0.30701979994773865
