Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35240429639816284
1,0.0,0.42441779375076294
2,0.0,0.15757758915424347
3,0.0,0.45594722032546997
4,0.0,0.43033042550086975
5,0.0,0.356462299823761
6,0.0,0.46581560373306274
7,0.0,0.5159919857978821
8,0.0,0.5417014360427856
9,0.0,0.4608444571495056
10,0.0,0.5371150970458984
11,0.0,0.535332441329956
12,0.0,0.5652954578399658
13,0.0,0.45874279737472534
14,0.0,0.43800488114356995
15,0.0,0.41688889265060425
16,0.0,0.5103066563606262
17,0.0,0.5414779186248779
18,0.0,0.4302425980567932
19,0.0,0.5318453311920166
20,0.0,0.5450378656387329
21,0.0,0.3454741835594177
22,0.0,0.3631789982318878
23,0.0,0.4243754744529724
24,0.0,0.5118194222450256
25,0.0,0.5477468371391296
26,0.0,0.5381937623023987
27,0.0,0.4276277422904968
28,0.0,0.3855224847793579
29,0.0,0.5084222555160522
30,0.0,0.5123163461685181
31,0.0,0.3834889233112335
32,0.0,0.43343454599380493
33,0.0,0.37277477979660034
34,0.0,0.3752743899822235
35,0.0,0.415749728679657
36,0.0,0.3546800911426544
37,0.0,0.3665928244590759
38,0.0,0.35789769887924194
39,0.0,0.356468141078949
40,0.0,0.3954271078109741
41,0.04483744874596596,0.2735258638858795
42,0.0,0.5409568548202515
43,0.0,0.38689321279525757
44,0.0,0.5337915420532227
45,0.005005865357816219,0.3590940833091736
46,0.0,0.3777312636375427
47,0.04873242974281311,0.27344316244125366
48,0.0246902946382761,0.30544811487197876
49,0.0,0.5616647005081177
50,0.058175891637802124,0.36849063634872437
51,0.0,0.3499322831630707
52,0.03087753616273403,0.3027171194553375
53,0.01961514912545681,0.33046332001686096
54,0.0439058355987072,0.3226425051689148
55,0.019451329484581947,0.31979164481163025
56,0.038911525160074234,0.27615296840667725
57,0.01980597898364067,0.30806320905685425
58,0.04475602135062218,0.3490805923938751
59,0.048673901706933975,0.2773439884185791
60,0.03961757570505142,0.28385576605796814
61,0.0,0.5252900719642639
62,0.044630277901887894,0.2756292223930359
63,0.04909811168909073,0.2613937258720398
64,0.04882238060235977,0.2751476466655731
65,0.04710162431001663,0.3160064220428467
66,0.04421963170170784,0.3518298268318176
67,0.047465793788433075,0.30970001220703125
68,0.04655744880437851,0.3034612834453583
69,0.047118719667196274,0.29668623208999634
70,0.04625197872519493,0.2984727621078491
71,0.045680753886699677,0.3207088112831116
72,0.045996494591236115,0.31182023882865906
