Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35522156953811646
1,0.0,0.42756709456443787
2,0.0,0.1769641786813736
3,0.0,0.45844537019729614
4,0.0,0.4332757592201233
5,0.0,0.3591872453689575
6,0.0,0.467001348733902
7,0.0,0.5160707831382751
8,0.0,0.5417367219924927
9,0.0,0.460908979177475
10,0.0,0.5371581315994263
11,0.0,0.5353592038154602
12,0.0,0.5653043985366821
13,0.0,0.45879411697387695
14,0.0,0.438019335269928
15,0.0,0.41689977049827576
16,0.0,0.5103918313980103
17,0.0,0.5414802432060242
18,0.0,0.43028077483177185
19,0.0,0.5318570733070374
20,0.0,0.5450448989868164
21,0.0,0.3454795479774475
22,0.0,0.36318090558052063
23,0.0,0.4243956506252289
24,0.0,0.511838436126709
25,0.0,0.5477516055107117
26,0.0,0.5382199883460999
27,0.0,0.4276282787322998
28,0.0,0.3855358958244324
29,0.0,0.508428156375885
30,0.0,0.5123258829116821
31,0.0,0.38350430130958557
32,0.0,0.4334932267665863
33,0.0,0.3727867901325226
34,0.0,0.37528449296951294
35,0.0,0.4157957136631012
36,0.0,0.35468819737434387
37,0.0,0.3666003346443176
38,0.0,0.3579089641571045
39,0.0,0.35647282004356384
40,0.0,0.3954612612724304
41,0.056067682802677155,0.26240774989128113
42,0.0,0.5409612059593201
43,0.0,0.38692277669906616
44,0.0,0.5337942838668823
45,0.0,0.3666992783546448
46,0.0,0.37773433327674866
47,0.05573943257331848,0.27324119210243225
48,0.03347078710794449,0.296629935503006
49,0.0,0.5616663694381714
50,0.05357774347066879,0.3637898564338684
51,0.0,0.349935919046402
52,0.011180046945810318,0.3449499309062958
53,0.0005766581743955612,0.35227763652801514
54,0.0281821396201849,0.35150548815727234
55,0.03353520855307579,0.3019358813762665
56,0.028816118836402893,0.2919367253780365
57,0.011698943562805653,0.3183901607990265
58,0.05399899557232857,0.3461938798427582
59,0.05554422736167908,0.2771737277507782
60,0.017278287559747696,0.3254280388355255
61,0.0,0.5252917408943176
62,0.017957869917154312,0.327487975358963
63,0.051186949014663696,0.2681618630886078
64,0.055433500558137894,0.27518391609191895
65,0.049252789467573166,0.32406896352767944
66,0.054691947996616364,0.34574639797210693
67,0.055104613304138184,0.30974385142326355
68,0.0552222914993763,0.3026103973388672
69,0.05516405031085014,0.29672354459762573
70,0.055308569222688675,0.2928435206413269
71,0.055450864136219025,0.3137281835079193
72,0.05556027963757515,0.3042900264263153
