Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3597634434700012
1,0.0,0.42954951524734497
2,0.0,0.17336750030517578
3,0.0,0.45862045884132385
4,0.0,0.43513044714927673
5,0.0,0.3635846972465515
6,0.0,0.4670540392398834
7,0.0,0.5160953402519226
8,0.0,0.5417478084564209
9,0.0,0.4609292149543762
10,0.0,0.5371716618537903
11,0.0,0.5353675484657288
12,0.0,0.5653072595596313
13,0.0,0.4588101804256439
14,0.0,0.4380238652229309
15,0.0,0.41690319776535034
16,0.0,0.5104184746742249
17,0.0,0.5414808392524719
18,0.0,0.4302927553653717
19,0.0,0.5318607091903687
20,0.0,0.5450470447540283
21,0.0,0.34548068046569824
22,0.0,0.36318129301071167
23,0.0,0.42440199851989746
24,0.0,0.511844277381897
25,0.0,0.5477527379989624
26,0.0,0.5382281541824341
27,0.0,0.42762842774391174
28,0.0,0.3855401277542114
29,0.0,0.5084294080734253
30,0.0,0.5123289227485657
31,0.0,0.3835091292858124
32,0.0,0.4335115849971771
33,0.0,0.37279051542282104
34,0.0,0.37528762221336365
35,0.0,0.4158100187778473
36,0.0,0.3546907305717468
37,0.0,0.36660265922546387
38,0.0,0.35791245102882385
39,0.0,0.35647380352020264
40,0.0,0.3954719007015228
41,0.04518144205212593,0.2843063473701477
42,0.0,0.5409622192382812
43,0.0,0.3869319558143616
44,0.0,0.5337949395179749
45,0.005585608538240194,0.3590884804725647
46,0.0,0.37773507833480835
47,0.056296952068805695,0.27322641015052795
48,0.03248066455125809,0.29665499925613403
49,0.0,0.56166672706604
50,0.05412603169679642,0.36368170380592346
51,0.0054482342675328255,0.3461046814918518
52,0.02181534841656685,0.326298326253891
53,0.0,0.3545670509338379
54,0.027182942256331444,0.3559613823890686
55,0.01658834144473076,0.32742175459861755
56,0.02716238424181938,0.29757070541381836
57,0.010285263881087303,0.32153210043907166
58,0.05466865748167038,0.34600168466567993
59,0.05042490363121033,0.28690510988235474
60,0.01680382527410984,0.3293999433517456
61,0.0,0.5252920985221863
62,0.03930208459496498,0.295698344707489
63,0.056640125811100006,0.26117151975631714
64,0.03243755176663399,0.3166438043117523
65,0.05472712963819504,0.3156333863735199
66,0.055725861340761185,0.34521469473838806
67,0.055757395923137665,0.3097476065158844
68,0.05602969601750374,0.30261439085006714
69,0.05586127191781998,0.2967267632484436
70,0.056207746267318726,0.29233115911483765
71,0.05657113343477249,0.3130003809928894
72,0.05668940395116806,0.30348071455955505
