Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3555128872394562
1,0.0,0.42558059096336365
2,0.0,0.1660761535167694
3,0.0,0.4565548002719879
4,0.0,0.43141642212867737
5,0.0,0.3594689965248108
6,0.0,0.4658833146095276
7,0.0,0.5160152316093445
8,0.0,0.5417119264602661
9,0.0,0.46086353063583374
10,0.0,0.5371278524398804
11,0.0,0.5353403091430664
12,0.0,0.5652980804443359
13,0.0,0.4587579667568207
14,0.0,0.4380091726779938
15,0.0,0.4168921411037445
16,0.0,0.5103318691253662
17,0.0,0.5414786338806152
18,0.0,0.43025389313697815
19,0.0,0.5318487882614136
20,0.0,0.5450398921966553
21,0.0,0.34547561407089233
22,0.0,0.3631795346736908
23,0.0,0.42438143491744995
24,0.0,0.5118250250816345
25,0.0,0.5477481484413147
26,0.0,0.5382014513015747
27,0.01505562849342823,0.4142633378505707
28,0.0,0.38552647829055786
29,0.0,0.5084238052368164
30,0.0,0.512319028377533
31,0.0,0.38349348306655884
32,0.0,0.43345189094543457
33,0.0,0.37277835607528687
34,0.0,0.37527742981910706
35,0.0,0.4157632887363434
36,0.0,0.3546825051307678
37,0.0,0.366595059633255
38,0.0,0.35790103673934937
39,0.0,0.35646945238113403
40,0.0,0.39543718099594116
41,0.04182294011116028,0.2844085097312927
42,0.0,0.5409579873085022
43,0.0,0.38690194487571716
44,0.0,0.5337923765182495
45,0.014284225180745125,0.3439241945743561
46,0.0,0.37773212790489197
47,0.0542464479804039,0.2732810974121094
48,0.021573495119810104,0.3141327500343323
49,0.0,0.5616651773452759
50,0.05143751949071884,0.364221453666687
51,0.0,0.3499332666397095
52,0.028229201212525368,0.3077707886695862
53,0.010512161068618298,0.34235453605651855
54,0.03552260249853134,0.3393765389919281
55,0.01589178293943405,0.32741743326187134
56,0.019393518567085266,0.30508822202682495
57,0.005313403904438019,0.3282654583454132
58,0.05212932080030441,0.3467414975166321
59,0.03588533028960228,0.30669865012168884
60,0.028116310015320778,0.3021567165851593
61,0.003239445388317108,0.5210990905761719
62,0.03243633732199669,0.3058403730392456
63,0.05470345541834831,0.26122453808784485
64,0.048326294869184494,0.2855408489704132
65,0.0528753399848938,0.31562474370002747
66,0.05356462672352791,0.3463362455368042
67,0.053532201796770096,0.30973443388938904
68,0.05389901250600815,0.3026036024093628
69,0.053692638874053955,0.29671627283096313
70,0.054129697382450104,0.2935265898704529
71,0.05503842979669571,0.31399914622306824
72,0.05514861270785332,0.3045886158943176
