Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3592919409275055
1,0.0,0.42891883850097656
2,0.0,0.18410389125347137
3,0.0,0.45955711603164673
4,0.0,0.4345399737358093
5,0.0,0.3631252646446228
6,0.0,0.46778517961502075
7,0.0,0.5161110162734985
8,0.0,0.5417548418045044
9,0.0,0.46094197034835815
10,0.0,0.5371801853179932
11,0.0,0.5353728532791138
12,0.0,0.5653089880943298
13,0.0,0.4588203430175781
14,0.0,0.4380267262458801
15,0.0,0.41690531373023987
16,0.0,0.5104354619979858
17,0.0,0.5414812564849854
18,0.0,0.4303002953529358
19,0.0,0.5318630337715149
20,0.0,0.5450484752655029
21,0.0,0.3454819619655609
22,0.0,0.3631817102432251
23,0.0,0.4244059920310974
24,0.0,0.5118480920791626
25,0.0,0.5477539300918579
26,0.0,0.5382332801818848
27,0.016065454110503197,0.4141874313354492
28,0.0,0.38554278016090393
29,0.0,0.5084308981895447
30,0.0,0.5123307704925537
31,0.0,0.38351213932037354
32,0.0,0.4335232377052307
33,0.0,0.37279292941093445
34,0.0,0.3752896189689636
35,0.0,0.4158191680908203
36,0.0,0.35469233989715576
37,0.0,0.36660414934158325
38,0.0,0.35791468620300293
39,0.0,0.35647493600845337
40,0.0,0.3954786956310272
41,0.036197200417518616,0.29537731409072876
42,0.0,0.5409632921218872
43,0.0,0.38693782687187195
44,0.0,0.5337955951690674
45,0.01799980364739895,0.3438352942466736
46,0.0,0.3777357041835785
47,0.05206378176808357,0.2845820486545563
48,0.005999901797622442,0.34034472703933716
49,0.0,0.5616670846939087
50,0.09210668504238129,0.36964887380599976
51,0.0,0.3499375879764557
52,0.0,0.3636191785335541
53,0.0,0.35456758737564087
54,0.011999648064374924,0.3819408714771271
55,0.011999621987342834,0.3350432217121124
56,0.02399914339184761,0.3046989440917969
57,0.0,0.33501312136650085
58,0.05997175723314285,0.3445475697517395
59,0.05399679020047188,0.28682371973991394
60,0.004066017456352711,0.3477169871330261
61,0.0,0.5252924561500549
62,0.023999448865652084,0.3259983956813812
63,0.05999556928873062,0.26107993721961975
64,0.05012962222099304,0.2855493426322937
65,0.059992652386426926,0.31565403938293457
66,0.059865452349185944,0.3431703448295593
67,0.059990935027599335,0.30976903438568115
68,0.05997384339570999,0.30263209342956543
69,0.05998513847589493,0.29674357175827026
70,0.059957362711429596,0.29075169563293457
71,0.05981310456991196,0.3109653890132904
72,0.05983107537031174,0.30130505561828613
